Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	21808482.603184298	28248381.13118424	689874.2475406282	75.23648829057059	97.45331827412869	344185.7472486437	3.1424970232680645	4.070455300907853	0.7455565686443473	47.8832519066814	4033736.2062761635	-1735136.8159947472	3470281.6319894944
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	5588.19582889871	5830.554429037989	45.80984195651645	2.2759604942249894e-07	2.3746683090979296e-07	1071399.91546381	0.0002586796812140414	0.00026989855173022826	1.5904159970547556e-05	0.0017596747325057767	4033736.2062761635	-101228.53562641774	202465.07125283548
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	12257449.49067555	15925830.344144711	1631223.3798239434	54.04504857822077	70.21952448203534	121645.46131578529	4.997427595481619	6.4930460536126535	4.987938354140633	21.629147214492967	4033736.2062761635	-1146602.749488852	2293213.498977704
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	7491393.946382649	16197957.17681921	3936043.487832656	1.4992306266573179	3.2416495064309423	338203.9708468967	1.0985662217478533	2.375329443776509	4.328971588409733	2.7294315025852423	4033736.2062761635	-350028.6020264015	700065.204052803
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	24401189.740995303	7528449.63879317	1748185.7103009021	178.25904955106998	54.99790344032738	136692.02858077662	8.853400713774203	2.7315217869776665	4.757161845119678	40.26905712597712	4033736.2062761635	-975526.8651901151	1951061.7303802301
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	9556078.07502229	15718285.435335217	2921157.072172474	1.7525181427216363	2.882624041122432	247471.20377546689	1.9151258860165787	3.150088884234825	4.3907002452251	1.8301858436750986	4033736.2062761635	-420330.74991916725	840669.4998383345
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	5772057.624003958	20699167.56744222	5165153.005440134	1.7182600695316421	6.161849971104168	576137.4476952258	0.4968746748275133	1.7818415588059642	3.3347296911302196	6.916271472793917	4033736.2062761635	-384031.8881878651	768071.7763757302
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	6184343.93116769	15931075.141718347	12946931.340614244	1.5112534831923026	3.8930391108397324	984015.733795607	0.31169791665070246	0.8029441743453962	4.894049436401513	9.696911031239624	4033736.2062761635	-309469.0629170915	618946.125834183
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	17281230.115505606	10955524.966675952	2233881.795981043	2.4247636622807462	1.5371914304046128	199459.51347462524	4.296968855423952	2.7240855692551365	4.165901368099262	1.128592616732621	4033736.2062761635	-667804.3598692459	1335616.7197384918
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	11309134.272734975	8097606.033482267	5812348.423192468	1.9930857649890854	1.4270962680788972	565266.788681197	0.9922433535650274	0.7104695702377337	3.8247382585185457	4.017332558244175	4033736.2062761635	-283846.9160390567	567701.8320781135
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	16316075.1504402	10312284.234499736	1490761.6402834607	138.19666813322638	87.34473878739234	120738.6721632685	6.702110896943723	4.235949632688286	4.59267129613159	41.239743793629685	4033736.2062761635	-1159740.308311489	2319488.616622978
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	9721135.411759015	10508197.398921693	4793945.345645212	1.7989227303169846	1.9445707064950262	358709.08158341923	1.3440546530637973	1.4528746911856836	4.971120105775689	2.6768594955812355	4033736.2062761635	-269687.00943425705	539382.0188685141
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	13488666.755090697	11570727.239740066	2149996.9678628836	28.543777419360197	24.48516735626387	210795.20278220877	3.1735884743921203	2.722339225595845	3.7938545261259473	17.98832939411123	4033736.2062761635	-938462.3437328885	1876932.687465777
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	8377960.991639327	16888106.02610166	3314125.1686427626	2.1160753464082225	4.265537264380273	247174.35594057394	1.6810368385164907	3.388596388904195	4.987340794745154	2.5175835507277187	4033736.2062761635	-402484.76490656123	804977.5298131225
