Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16388515.964466957	8452937.57980581	1872903.6633808792	132.8551922026437	68.52460889545696	10015.441214190787	5.775721642584901	2.979025961164361	4.950434364672283	46.00470743710734	294648.31422961754	-123279.23214911247	246566.46429822495
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	4295911.453658908	16969314.47203285	12028775.91903428	0.30040730862309967	1.1866413320462164	66954.64155303074	0.22647034622609644	0.8945823407108622	4.755965538811724	2.652950495542479	294648.31422961754	-87122.98899118404	174253.9779823681
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	5663186.682604148	41059968.13869982	2452133.7290366823	31.24422253576844	226.5309010168775	15831.446303591229	1.26263259933558	9.15450208605219	4.100355510417042	49.490600119480064	294648.31422961754	-110225.24374139747	220458.48748279494
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14637453.636559106	13388680.50782698	1570836.9832475602	77.63551001252804	71.01214906831882	8460.521642175361	6.106679171390482	5.5856966942215065	4.915095162278954	25.426425012221674	294648.31422961754	-149180.55594082538	298369.11188165075
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1177263.3529723177	2911824.835873494	58488.77116287653	1.112371784059285	2.7513230403128808	89620.04830870718	0.04636659068465556	0.11468240302349353	0.017276878425594156	47.98160777550593	294648.31422961754	-5843.699015490526	11695.398030981052
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	22059817.706213903	12507718.975133996	1090129.087373871	85.19424622017382	48.30437423425069	22572.62297521425	3.4495036096038074	1.955837637791602	1.2784797512461392	49.395075849744536	294648.31422961754	-157082.04699604772	314172.09399209544
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	9790689.515106244	8563307.181537563	11346783.724484107	0.8037852732569308	0.7030209866501437	60471.761986759855	0.5714751726759538	0.49983379032659586	4.967273898871807	2.813019048555255	294648.31422961754	-47654.31201734593	95316.62403469186
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3714648.973155188	7092769.4785850365	2616944.528518811	0.9538984565182843	1.8213785224275096	333796.484480469	0.03928011348604266	0.07500164674039593	0.20754425317856787	48.56902752367207	294648.31422961754	-13155.701951860246	26319.403903720493
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	10858775.575359339	16690243.67849154	1638156.430049269	62.48305872174798	96.03821983483249	9455.261848684833	4.053629101393103	6.230542017831205	4.586482748013438	30.828207099793392	294648.31422961754	-140531.5080243928	281071.0160487856
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	4277084.619671541	20962339.804597057	8672452.685089134	0.5538509974737255	2.7144688128828394	48817.55802632311	0.30924914219530575	1.5156552136384862	4.70287939913683	3.5819080599029878	294648.31422961754	-58104.383014185805	116216.76602837161
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	6476343.8437654795	23572453.80699255	3106550.316510817	1.890458601474429	6.880849617054615	16721.00357820391	1.3671125519828784	4.9759861826359	4.918288568178663	2.765622477436086	294648.31422961754	-66776.73563543678	133561.47127087356
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	33447036.699528046	43093843.85260209	569732.853659215	88.54291410029538	114.08049534463929	21495.437294994492	5.4922218833804575	7.076290625458645	0.701653883018836	32.24302148761598	294648.31422961754	-250772.68140535825	501553.3628107165
