Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4989231.647396977	21860613.16140061	7328195.851488586	2.0106528579677914	8.809794260170412	495051.0222960258	0.44255632744631207	1.9390866891260607	4.875208513885843	9.086539874234248	3679019.946776937	-502567.08041320514	1005142.1608264103
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	10340955.731434556	14591729.596810803	1540288.5272930951	107.48487325985239	151.6678194054768	103047.04813526483	4.406664339110345	6.218076561796379	4.922804788599283	48.782872934475584	3679019.946776937	-1155946.8596054257	2311901.7192108515
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	8184572.702460043	10991785.644529661	5352941.63125608	2.232011728329212	2.9975657087750873	360852.4429214887	0.995981355753777	1.3375913399978747	4.885499210296559	4.48203516147144	3679019.946776937	-341805.0332967587	683618.0665935174
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	49683631.11879402	16269975.196324648	585000.1602406241	180.89198859873383	59.23697808395369	278928.46647472697	7.821775328724188	2.5614088125983905	0.6907314575512098	46.25343505698448	3679019.946776937	-2184563.554293386	4369135.108586772
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13302160.324364651	13825164.211075367	1589544.109360209	67.67616244230075	70.33700061684588	108109.55111355231	5.403099451832777	5.615534270289834	4.842332523684541	25.050866838789883	3679019.946776937	-1313388.4949052138	2626784.9898104277
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13894011.290504944	14254442.79067541	1496744.256585769	71.83497028076943	73.69847719476572	104154.28152915771	5.8578111678578795	6.009771578915642	4.7327826715878425	24.526215756128064	3679019.946776937	-1394392.0996370337	2788792.1992740673
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	1908784.518900876	3062816.4953650073	59824.8208293702	2.021459026105522	3.2436128795855956	1034681.8958477966	0.08100930411369048	0.12998671691885005	0.01904235449499221	49.90683596710215	3679019.946776937	-119078.6069912822	238165.2139825644
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	5651538.628147093	31791998.873261254	2850990.4874446234	2.4789302429697484	13.944901145836473	191441.23443253423	1.2963314635344094	7.292344817887425	4.9046313705353555	3.824531476249166	3679019.946776937	-751183.5339670974	1502375.0679341948
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4289611.49876686	72833566.72238497	6502327.042577222	5.176557598868273	87.89307688536032	444491.7402121507	0.4237786892776015	7.195363367964192	4.817827024147369	24.43047623603982	3679019.946776937	-776585.6590299882	1553179.3180599764
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	2738003.090690016	2512879.918663313	52966.15976307839	2.9196892770367326	2.6796275643185004	999006.2327513149	0.1203512440659806	0.11045576443207508	0.01746129211056793	48.51946981846005	3679019.946776937	-139364.99113408537	278737.98226817074
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	16207570.045926938	14159515.12740627	1393984.8553201447	76.04638061989216	66.43684856647955	92105.66796150061	7.727097610993666	6.750669915587103	4.984456249244971	19.68303869015393	3679019.946776937	-1564913.7608414174	3129835.5216828347
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4421748.68726793	34249501.42697657	8069813.153797966	2.54077769645467	19.680080324538256	538542.139645255	0.36054477962930526	2.792668651648904	4.935030909977542	14.094103368058608	3679019.946776937	-633239.8534157497	1266487.7068314995
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	8139679.21625833	9994500.721592534	11129456.874070507	2.579688121901819	3.167532050198322	1131834.8740015074	0.31579777525303093	0.38775988694240016	3.2384484555480753	16.33759528441808	3679019.946776937	-314448.81422669825	628905.6284533965
