Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	387302.24069819285	503819.8978521394	2889.8246802646363	0.46755199950815096	0.6082123362057256	911918.045661349	0.018806283257903688	0.024464045684049782	0.0010524117809276663	49.72295621588636	3719550.978148265	-166338.1318487682	332684.2636975364
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	5857993.233474999	9194256.703290474	3825316.206546861	2.684163699881389	4.212857391049554	2411212.8929626285	0.10757765717068606	0.16884563640561367	0.5268679714110801	49.901880566568046	3719550.978148265	-283529.60620595	567067.2124119
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	18422706.618901726	10249482.697182687	1718191.1645226465	74.7932764582972	41.611279427225604	121376.40822990122	6.720907647788416	3.739180570497345	4.701183626065767	22.25689754356577	3719550.978148265	-1243176.901256921	2486361.802513842
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	25936875.645141188	10189221.692356262	1180266.3439445777	221.49764990699964	87.01466938872115	128680.82390203199	8.925089921457928	3.506194079740106	3.04604423111674	49.634827627779835	3719550.978148265	-1502333.7910172206	3004675.582034441
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14267200.261654228	15495649.07065517	1095718.9538523653	193.41441977461483	210.06798243990718	74683.42778319605	8.459083033206815	9.187435498077742	4.872422573247454	45.72940566142947	3719550.978148265	-1601482.4920052993	3202972.9840105986
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	2392775.354760573	2575366.4469663743	48116.864441010934	2.628373199390338	2.828942606061262	1001372.3280972316	0.10580717385582915	0.11388124875764045	0.01595775333638052	49.68232499946949	3719550.978148265	-124251.01756480853	248510.03512961706
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	8916107.786885561	20527558.748378344	1562770.4827325745	74.21287582624528	170.86033556593995	118628.41316814497	3.3280923003737106	7.662268318069609	4.374984249095308	44.59784713177092	3719550.978148265	-1189397.2720889738	2378802.5441779476
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	8180596.217614131	23611660.856132146	1657208.7274280575	65.41323701731167	188.80227392582518	111537.77082164574	3.2476690759561753	9.373749633225367	4.934296771469797	40.28319110564107	3719550.978148265	-1156458.6842596105	2312925.368519221
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	10423302.972187262	18262873.238005184	1347376.5355047155	111.42222265572502	195.22505809224185	89897.9594661588	5.134099733390144	8.995556674536994	4.977475842559889	43.40477530308933	3719550.978148265	-1326945.1472582233	2653898.2945164465
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	10211434.214648621	20284853.584923092	1285979.9742767622	107.77127843433037	214.08595088085738	100883.9918342853	4.482014518231868	8.903451401313419	4.233328422960316	48.09055302964329	3719550.978148265	-1369989.9711941942	2739987.9423883883
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	30654963.562978692	4965197.846280363	4353875.094264837	17.106543507711805	2.770754328488876	383630.85141268786	3.5383114030528375	0.5731018443983467	3.769054828165286	9.669326161033968	3719550.978148265	-663082.9454509082	1326173.8909018163
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	42011563.63237664	4788849.980706524	4278065.728069524	29.786386234578764	3.3953160228211705	301002.3866799443	6.1802732939416964	0.7044822683449223	4.720060102671112	9.639180928706601	3719550.978148265	-731887.807671365	1463783.61534273
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	16571838.509788146	15122182.463106982	1362011.814644394	56.78877613444524	51.82105980904799	94690.70190878308	7.749472297987416	7.071571088128882	4.77687144963146	14.656165981571062	3719550.978148265	-1692524.0825997938	3385056.1651995876
