Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4765424.694678708	5168495.664915552	1615093.3151783424	1.997469497752533	2.166420225140304	200065.45474093338	0.08742531828701945	0.09481995992400995	0.22222579695841033	45.695446968686845	307535.6858107917	-22654.51985545175	45317.0397109035
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	7377001.80374646	13346295.834782818	4217591.215287578	0.7271828769725139	1.3156019288398166	28399.2647415348	0.953411772128898	1.7248898538610344	4.088145516907778	1.5254329728880278	307535.6858107917	-46297.62809398341	92603.25618796682
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	7953396.777037585	18995933.865862094	2790507.324176437	12.469903856459945	29.78318265912064	15906.753373283385	1.8351806356929674	4.38315489152788	4.829148688852303	13.589838094331556	307535.6858107917	-137351.66003985878	274711.32007971755
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10436512.275090834	9323553.888215188	4703965.9709935635	1.491975847899654	1.33287029719772	33104.12516919564	1.1571268990231085	1.0337299199364367	3.91156916805646	2.578759251313297	307535.6858107917	-38891.16382719686	77790.32765439372
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15167661.618016228	13580204.55343141	1300252.7631840673	102.4859456558346	91.75970171993589	13428.189479540664	4.145805154137087	3.711902562816763	2.665503658466116	49.4407922444518	307535.6858107917	-195969.94839637977	391947.89679275954
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15732343.545731425	15230092.098376367	1240538.2332116666	128.85870372214606	124.74491925890857	6937.129733847227	8.32379396280065	8.058058756017918	4.92265381977999	30.961531315652568	307535.6858107917	-218652.43455536212	437312.86911072425
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1014168.8981875252	1607718.8695959204	32523.06825570819	0.9434220182500203	1.4955668463541936	91167.96010427874	0.040829660327407945	0.06472552596010298	0.009820152483946843	46.212582259310366	307535.6858107917	-5755.142176952953	11518.284353905907
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	9828490.068197727	11572736.913018327	3453295.4815018238	2.073740765557737	2.4417643136512455	27526.520160867873	1.3105186550268366	1.5430943623071982	3.453435796454056	3.164763443241899	307535.6858107917	-48427.42532408978	96862.85064817956
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	17221981.94740978	8782505.620841818	2121437.4057092727	77.54549944337671	39.54502953330945	12600.586716753807	5.01649147817808	2.5582052483007267	4.634558975681997	30.916228914452443	307535.6858107917	-158775.39685193085	317558.7937038617
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	14741344.984382663	15620455.924836121	1779022.3462770435	13.452775766433586	14.25504193470169	11318.326648595215	4.780382005747668	5.065463599404952	4.326813121066251	5.62832666939952	307535.6858107917	-179291.30073250335	358590.6014650067
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3686645.0473258477	42098582.82800132	7636500.62001793	1.0300141449326796	11.76195029296748	42742.72487816253	0.31657516130085844	3.6150390065295905	4.918142912416159	6.5072328523828915	307535.6858107917	-82169.70238246485	164347.4047649297
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	77002239.24481146	73441283.58491041	362855.0092277134	79.93144059889599	76.23502451286818	28281.473948275805	9.993302447162682	9.531163848865688	0.35318320343056414	15.99700219652419	307535.6858107917	-321569.63009597873	643147.2601919575
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12191633.977326782	6852809.72136498	19864731.071137723	1.12142612440697	0.6303437145029664	110596.27727342468	0.40460302331262793	0.22742378393305338	4.944372014708265	5.543340310339049	307535.6858107917	-59392.66549015151	118793.33098030301
