Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	12644401.767471412	11378809.738026252	3001587.2162073096	1.700843257389477	1.5306039918652425	225051.1201087737	2.782496449709176	2.5039933308213613	4.953914887740993	1.2225304061518192	4012889.588260271	-421077.8552049072	842163.7104098144
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	16366225.831384249	6016490.467665417	6709228.111523034	5.124244115202206	1.8837553746804858	808365.1793490526	1.0026709964538674	0.3685981456275095	3.08278837572293	10.221187474904628	4012889.588260271	-370746.6636195077	741501.3272390154
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	10628587.688980456	10923880.021432186	3841370.549798076	2.066796581169443	2.1242180562530555	306202.72100195504	1.7190322532779387	1.7667918482951097	4.659678031754817	2.4046047736781775	4012889.588260271	-289529.4490960353	579066.8981920707
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	14573755.375418268	46805367.555989295	792247.1337386591	53.70176871074332	172.46968665006344	307687.22192389914	2.345738121343979	7.5336199991932205	0.9563788616988815	45.786670065263	4012889.588260271	-1639245.7851068608	3278499.5702137216
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4469082.34628077	60618514.88658844	8043458.442371506	3.1994547211108517	43.39731931814334	666604.2171957275	0.3320227260432818	4.503547485109573	4.481810792002991	19.272504380882513	4012889.588260271	-587646.792936738	1175301.585873476
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1462464.8104672388	1499220.7610661201	26875.8994757757	1.5058794901602464	1.54372657663511	1153243.1121528526	0.06280324245870984	0.06438166872971489	0.00865607261759917	47.95546953329013	4012889.588260271	-77681.45938144185	155370.9187628837
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	34139953.09615479	4142933.5585249304	3852021.6317473073	11.599190234056492	1.4075788076521911	1032687.6271874509	1.6372366478343234	0.19868107704938978	1.3854743701575387	14.169228681021128	4012889.588260271	-646394.3467242563	1292796.6934485126
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	14138387.394210957	13065501.482120238	2032586.665940019	19.38542456792003	17.91436932385912	199879.84456812518	3.50306652662017	3.2372377145545	3.777102945352586	11.067688506974191	4012889.588260271	-983955.5655525406	1967919.1311050812
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	18678260.77760774	15318515.253159007	1267330.0438443776	98.02436029742282	80.39226329880725	101238.46552023276	9.137100284013927	7.4935676151448085	4.649678547070359	21.4563389369654	4012889.588260271	-1535979.5540636037	3071967.1081272075
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	27936647.3553352	9434476.933797989	1793050.4718910723	62.21831044212896	21.0117272577465	141008.42183747503	9.811756113728114	3.3135252615536555	4.723089932655745	12.682400524627031	4012889.588260271	-1174133.8964460837	2348275.7928921673
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	9817885.050917257	16414160.74139561	1834786.568147768	40.02328587149069	66.91345888512916	203916.63115898203	2.384420276075494	3.986424518475034	3.3420401037965948	33.57066392453668	4012889.588260271	-951567.5542642851	1903143.1085285703
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	7482616.732507665	27277303.85906459	1986050.3239004882	34.058256138488346	124.15675355432177	150958.46059893092	2.4547855219930663	8.948731838867943	4.886653471218531	27.748457723374617	4012889.588260271	-924157.1773800689	1848322.3547601379
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	63084064.387438856	34427999.37657619	533873.919407003	240.18118682910531	131.07839247060724	320032.8316540181	9.762086309061608	5.327638677468874	0.6196164280269201	49.20693778463284	4012889.588260271	-2160639.0521425433	4321286.1042850865
