Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16165042.420953305	10976076.011932384	1782533.1676399815	70.68924613888679	47.99805151398188	10466.148720083575	5.6015768293699	3.8034748975448314	4.63268007446256	25.23905260684904	300574.94156689313	-148756.83597317297	297521.67194634594
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	26445410.61845141	5494011.892477626	4687251.731942341	6.54064153079242	1.3588127964076537	34864.90116077252	2.7509470189963845	0.571506937668682	3.656886081461552	4.755192655930257	300574.94156689313	-67553.41576587719	135114.83153175437
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	10421482.572621558	22362622.98281421	1370449.6868530286	82.11290262259449	176.19948702861956	9237.953659225514	4.091420126611313	8.77945005599054	4.035235710374014	40.13907156027209	300574.94156689313	-182738.11316376802	365484.22632753605
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4772780.273870348	6531518.7478294615	3553544.0194655205	0.96438106447129	1.3197492114042104	446855.05118233594	0.0387369229280266	0.05301122696194408	0.21631001118100712	49.79130976733051	300574.94156689313	-14535.705636157854	29079.41127231571
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17169489.983259905	6014070.685693001	9010048.268153552	24.430248845756193	8.557344660248987	54837.05431796268	1.1355431110522303	0.39775418740907814	4.4692494096623046	43.028307085793244	300574.94156689313	-96563.99427359024	193135.9885471805
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	10570047.492399482	8095633.651421662	10611687.854639798	0.9332197246954264	0.7147560134282527	92970.50698742778	0.4123367934879244	0.31581008727543236	3.104708702475407	4.526492612029085	300574.94156689313	-40633.480224990235	81274.96044998047
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4503059.963383432	60887044.43914426	6524383.140848459	8.424971853716233	113.91623469973341	35872.272471633565	0.45527016457857294	6.1558262532405355	4.947230653061447	37.01086743303254	300574.94156689313	-108546.45082831217	217100.90165662434
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	11874814.332794296	20776003.688102357	1835288.2444805293	1.6430306049795453	2.874622621631132	11833.49047412503	3.6394378920909976	6.367507983672981	4.218645272280853	0.90290349976851	300574.94156689313	-106790.90427828516	213589.80855657032
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7219022.405629747	11583755.820465585	10456649.76416703	1.0278387657810728	1.6492860967340401	155661.61741534754	0.16819659552597663	0.2698908775912803	1.8272274667310047	12.221873606500333	300574.94156689313	-25003.103018313443	50014.206036626885
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	32008179.945866324	22209623.09245182	825330.5456351854	133.20484645915445	92.42729324032685	15884.705046508405	7.308061186234632	5.070868907802701	1.4132869710944782	36.454223100938826	300574.94156689313	-233536.29583912532	467080.59167825064
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15192973.880462045	6699832.6496951645	5182429.460204431	1.3674037684346587	0.6030008663976009	39272.935036548675	1.4030391252777765	0.6187154282167381	3.589398127537784	1.949202618514202	300574.94156689313	-59132.535694210565	118273.07138842113
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	50138522.29361237	4277179.601388751	8587457.417622605	15.443929599224996	1.3174792081079076	75427.36890622533	2.41080965070835	0.20565954856939553	3.0968290301436885	12.812234756640553	300574.94156689313	-80702.0094287677	161412.0188575354
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15547936.557504507	11727862.457584484	1359102.0482878159	176.84679170680786	133.39614819829342	7925.305001557143	7.115036379269169	5.36689661217474	4.664635077509664	49.71072030554338	300574.94156689313	-122632.49384453724	245272.98768907448
