Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	18703515.427416507	13460987.198191438	1481370.4014954136	58.51760845660399	42.11533288274085	8546.029365662482	8.054289977348732	5.796701411366101	4.784415887178624	14.530792564254432	309261.31635798054	-199681.91380141565	399371.8276028313
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	4293423.710431673	37156691.62996601	5514883.995917111	1.6209567821853201	14.028289626952821	30684.317617923167	0.5149388760809306	4.456449285527585	4.960775274199544	6.295725017004005	309261.31635798054	-72772.0327585337	145552.0655170674
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	11114401.608074179	8371792.303854058	5454560.693897829	1.6737935080323163	1.2607652758027192	31396.526615362844	1.3027853931249496	0.981307776373105	4.795212032010238	2.5695613673061555	309261.31635798054	-41613.12871710695	83234.2574342139
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	15943418.995400647	9366138.281141188	2075807.8019394334	73.98193867456533	43.46151024023021	12034.178043296191	4.875660159277158	2.864260625453955	4.761023762424714	30.347455014392775	309261.31635798054	-142301.91531003636	284611.8306200727
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	5298250.025311028	19029189.170271914	10937672.197365077	1.617728945786504	5.810233565523137	61045.22329172207	0.31941048056733135	1.1471943431598248	4.945416328237854	10.129466903610188	309261.31635798054	-46570.07331973611	93148.14663947222
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	6011194.977532156	20370455.554659333	3177134.347831761	0.7426579428626641	2.516684398683307	17851.131961628664	1.2392629171794027	4.199556039904788	4.912464906748123	1.1985478344707907	309261.31635798054	-71754.01206915652	143516.02413831305
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1443231.148103659	3416540.0210887715	87968.76509008821	1.3517868538462283	3.200065278673989	96788.38964397958	0.0548758207887393	0.12990672918968696	0.02508619956546161	49.26712108964462	309261.31635798054	-7147.486769118804	14302.973538237607
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	12162869.473027833	20327155.48551491	1680058.9174702687	14.22970409297468	23.781346026297385	10555.779013214014	4.240471575725947	7.0868741330190295	4.3930269156452475	6.711378128051066	309261.31635798054	-177122.92701058934	354253.8540211787
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	10949780.118427098	12630986.15029845	1865266.743544594	74.82773133268897	86.31662260787164	11100.733424030259	3.630129554343808	4.187491952239515	4.637873674643162	41.225928833944906	309261.31635798054	-145394.78018251568	290797.56036503136
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	43009310.544870764	6218023.482673534	2020125.3572868328	24.900917700026575	3.6000226238769986	28332.750885637957	5.5865300290737885	0.8076663975164418	1.9679733754848021	8.914627710022348	309261.31635798054	-109919.96431632934	219847.92863265867
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	12496491.59163213	7211094.531956277	6658898.767697373	1.9129821208308813	1.1038854233688167	37311.1906209618	1.2325864621297444	0.7112634319842933	4.925983426941697	3.1040128698566174	309261.31635798054	-45862.604930592286	91733.20986118457
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	13036764.341712832	13058386.968626793	1566091.952891602	93.92864266442507	94.08443162736346	9215.07532238002	5.206421511572954	5.215056822218354	4.690811813745344	36.08184333736264	309261.31635798054	-164736.62962436854	329481.2592487371
