Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8852946.685994541	15066149.447554227	2300840.6923862663	31.006190268235674	52.76705180203636	212540.58309826278	1.980023213958858	3.3696493053916474	3.859492705943283	31.319016918232897	3886071.1145499917	-1246445.8424358012	2492899.6848716023
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	648802.4064129333	894139.796944617	11918.746883627779	0.6726321685990703	0.9269805178046904	1115364.8084083626	0.02765157130680445	0.0381077044552911	0.003809773895767882	48.65055668164147	3886071.1145499917	-67774.75839915409	135557.51679830818
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	6188581.831748344	16925484.42595718	7464107.680407746	1.2155521778895801	3.324478857217614	559256.5781304128	0.5260225203515	1.4386472083535182	4.7583056724315265	4.6216735248419445	3886071.1145499917	-311738.7947359459	623485.5894718918
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	37668206.26431182	41744837.93838521	478865.76196102466	100.29642176921779	111.15097552501997	410116.5144651935	4.366082955708718	4.8386011304256655	0.4162862552098056	45.943433868144325	3886071.1145499917	-2320270.3356836415	4640548.671367283
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	3915977.652304541	119716566.86573862	9643865.148054348	1.4738607517197462	45.05785397682418	801700.5442540015	0.23219471321113963	7.098496564109253	4.288688398832289	12.695041427403499	3886071.1145499917	-717209.2809719628	1434426.5619439257
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1194529.396188682	1296304.9233058917	26603.03577318049	1.2002188860944565	1.3024791654798278	1152490.0327966458	0.04927015908466979	0.05346804356368766	0.008229615842806392	48.71991113452279	3886071.1145499917	-79906.91608195468	159821.83216390936
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	460705.22619492887	671966.7705811934	7399.194208998836	0.39419346869524796	0.5749553013129249	1096364.5967262092	0.019975259809036354	0.029135139048149596	0.002406107163135784	39.4681693718871	3886071.1145499917	-72220.65750684256	144449.31501368512
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	13138938.067757346	6572110.308069263	12242342.222026601	1.9789919059005603	0.9898937826848816	1011448.5539921059	0.6175054124760668	0.3088768411643198	4.315252971652703	6.409634202120492	3886071.1145499917	-399757.3821887044	799522.7643774088
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	20478893.62566923	29115248.763484288	686141.0457297737	55.030056980659786	78.23732217898397	374410.69855889096	2.6000550371209274	3.6965497545062003	0.6533572170210196	42.32991701713763	3886071.1145499917	-2039837.6518436756	4079683.3036873513
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	30816128.285144243	44689367.73847199	649785.7434937739	123.52281201276757	179.13205445701166	258044.55379750123	5.67685337073214	8.232539322739433	0.8977615965340946	43.51805619979822	3886071.1145499917	-2509521.1695654467	5019050.339130893
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	9863607.486279557	23397187.727688614	1704571.552843121	24.19347869273656	57.38867483800322	206945.8090911948	2.2657054358765483	5.374416560329224	2.936595595516042	21.356243675494973	3886071.1145499917	-1476804.58746387	2953617.17492774
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	10202643.929366827	12615694.333571726	2195419.132705116	44.02118228015345	54.432731720681076	164183.647782504	2.9539771429071444	3.6526289617937113	4.767306634742225	29.8046871390685	3886071.1145499917	-1283501.6694705093	2567011.3389410186
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	27611416.874311022	6560345.13223046	2141427.4541210644	161.74005208278513	38.42868941489179	153030.11557752942	8.577013380054044	2.0378587680976117	4.9889827525875186	37.71477201117903	3886071.1145499917	-1305112.769384807	2610233.538769614
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	9807008.39295306	11675339.177638866	3785488.984807873	1.1222616162163372	1.3360634038802366	365602.85451921803	1.2751206233846355	1.518043543341463	3.6914581690206947	1.7602438477348836	3886071.1145499917	-329896.00209744554	659800.0041948911
