Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12267299.049026271	16759731.334812822	1838521.3634220355	25.124326115480574	34.32515617177355	151374.820719179	3.988715676728312	5.449431276253829	4.483467747244172	12.597702193748967	4020327.7749023	-1177298.472873383	2354604.945746766
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6793607.2666913	34101117.10527629	1842792.981542246	36.15903945112675	181.50352093251328	230126.28835727487	1.4530212757333283	7.293569783343159	2.956033337620528	49.77083275381164	4020327.7749023	-947619.6588910917	1895247.3177821834
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	16070218.963769337	11329889.40928436	1396773.3710923868	145.75918548159402	102.76371813084965	106551.18022814198	7.4233732741753835	5.233656021107309	4.839123358237318	39.27033710905114	4020327.7749023	-1236403.6803707518	2472815.3607415035
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	42672714.83111169	4127680.3628491387	7514993.282426992	16.781889393052307	1.6232919694320667	609862.1713196733	3.443946110441543	0.3331287635914842	4.548790256264261	9.745732862759997	4020327.7749023	-757639.7214744991	1515287.4429489982
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	29389385.29636431	4911294.434503406	5313258.31532632	13.395150049742865	2.2384791388195033	467758.7545532056	3.0924760679429104	0.5167872804471985	4.1931270071736915	8.663058180853254	4020327.7749023	-627437.8858665185	1254883.771733037
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15146732.86567816	16031887.82390284	1184859.205781525	134.21098680567027	142.0540986815294	111664.48635784046	6.676389460131967	7.06654879588323	3.9169739711407097	40.20466079970638	4020327.7749023	-1271093.2049038778	2542194.4098077556
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	69891987.69906965	4305476.013137003	9206367.3065468	69.78282526308375	4.298751404706971	695770.3025572001	4.944236919730201	0.30457416024309364	4.884514701494398	28.227945543876437	4020327.7749023	-777105.7896512169	1554219.5793024339
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	43472172.883197375	29882649.93910325	630764.3050885377	163.18630882952826	112.1738118476245	255817.8393636598	8.364082174815243	5.7494466716317065	0.9101967765254686	39.020733038920184	4020327.7749023	-2348049.698172452	4696107.396344904
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1400425.8230658576	2398764.708851789	30098.735572117253	1.5196623269244622	2.6030028146850035	1131587.867849884	0.06091294499025799	0.1043367098408538	0.009818812797757624	49.896202758461506	4020327.7749023	-98119.77556720335	196247.5511344067
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6741435.528817252	7489558.850299497	3831378.7395852017	1.9423857608938095	2.1579398636999576	3109317.888340074	0.10671489206681978	0.11855745870761583	0.4548717552117774	36.40327461845869	4020327.7749023	-191924.24913191926	383856.4982638385
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13291961.039580487	10698487.689817077	2177018.8545908974	44.20124139609868	35.576875040683966	170137.956787354	3.845259165327735	3.094987844300321	4.723457242437351	22.98999338960362	4020327.7749023	-960860.952765056	1921729.905530112
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15216100.546620902	18405004.22706137	1072182.0725413095	155.91144402083884	188.5864763747262	115207.17049119557	6.500722512883501	7.863106908500551	3.435484883442758	47.9674201480973	4020327.7749023	-1396649.028053632	2793306.056107264
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	16688466.290090125	6084892.927837198	6306294.446921631	25.766980280404674	9.395070424959236	518718.02638028894	1.583517453036252	0.57737685318685	4.487887014807456	32.543980151275015	4020327.7749023	-693792.9523782989	1387593.9047565977
