Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4896.37349890928	9298.097914951608	70.47361320625208	4.950462699690281e-10	9.400812032883024e-10	81152.37319420288	0.00022159193218381382	0.00042079785846961835	2.3920331048592935e-05	4.468089294499945e-06	308291.91853483545	-12080.1647526345	24168.329505269
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	3093.3076705280664	5885.9538051232375	44.51562250879144	4.285953267499066e-07	8.155322919788948e-07	81142.89227084476	0.00014000813326538818	0.0002664078366963516	1.5111369998101013e-05	0.006122434700811212	308291.91853483545	-12075.581523190327	24159.163046380654
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1004563.4711419535	1771121.573154821	28715.096494985613	1.0375145409004962	1.8292168077362085	88044.72084736548	0.041903923810144336	0.07387979514685648	0.008983567416067945	49.51872982593239	308291.91853483545	-6254.4560800094205	12516.912160018841
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	15085698.131228603	12235968.67126499	1616815.3882659306	79.93155994701333	64.83227059491355	9497.58859527792	5.833546849736784	4.731573963287481	4.689094147909421	27.404103200309404	308291.91853483545	-187276.69409177164	374561.3881835433
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	17064845.687545218	5396866.512457418	7338360.279274985	2.186766226100444	0.691578794927389	41699.88269931759	1.5029625613783537	0.47532151567594255	4.847368859409911	2.909941048824237	308291.91853483545	-73314.98346643957	146637.96693287915
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	14736714.343668217	9225383.732285535	2748792.853858971	26.172925410272175	16.384607496310153	15703.68993060264	3.44651032663175	2.1575623683120293	4.82150002808116	15.188073111535278	308291.91853483545	-136492.17519992485	272992.3503998497
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	35515561.9954865	5994165.703390963	2412749.442288032	216.67368289476903	36.569263890580956	13629.330876866257	9.570283140406424	1.6152317392374447	4.876178115516079	45.28051672368128	308291.91853483545	-148051.849907887	296111.699815774
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9527964.918594688	16180629.138029216	1891730.5554575634	55.58833269688205	94.401501627516	10536.467068269207	3.3211291592165737	5.640024885052175	4.9454536582485185	33.47556209466715	308291.91853483545	-166742.76084686615	333493.5216937323
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7285238.79190726	27075950.050127756	1820813.0137165138	50.77668854418983	188.71407266163902	13138.599716898241	2.0364574497906753	7.568594766034786	3.817316233866016	49.86766460493353	308291.91853483545	-163547.84262285818	327103.68524571636
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6761378.394506538	13092277.449369628	5937772.5907871155	1.2075287834651227	2.3381773565682784	47441.947136795934	0.5234236801803989	1.0135223388857577	3.4474893041085184	4.613963139951735	308291.91853483545	-34517.36748641734	69042.73497283467
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12963980.556177134	12793488.815066366	1584275.3570468475	95.81911418993565	94.55897903783921	9066.861373016647	5.251241912660226	5.182181844820438	4.812996693471845	36.493886887566624	308291.91853483545	-181431.54278389618	362871.08556779235
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	13742396.659522753	10779822.542236758	1582232.5312826023	135.13068705245422	105.9993291218662	8972.808591050132	5.624898715881179	4.412287861974746	4.85717530333851	48.04733165094336	308291.91853483545	-173990.38490102286	347988.7698020457
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	19885914.984787412	19294206.633556616	898749.4407320464	136.03294110038377	131.9852607520991	12719.16620682197	5.742057885848303	5.57120210139452	1.946354137892897	47.38125034777038	308291.91853483545	-258901.90446327074	517811.8089265415
