Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1447586.8078586562	2170987.858093023	28750.362062025575	1.5932251220303513	2.389405855565378	992327.4858102628	0.064052243117243	0.0960610039662192	0.009541008586318107	49.74767609977586	3622857.941590929	-91449.23042402262	182906.46084804524
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	23121136.315496396	48069088.8107617	585551.4609480959	88.86916884362059	184.7599491388086	281236.86482053425	3.60978780844431	7.5047873246531225	0.6856442057233693	49.23789073459143	3622857.941590929	-1786820.6117826884	3573649.223565377
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	52978027.30742566	6584127.932566731	1669368.4808949085	189.92811094560244	23.604332664181634	296321.87552078103	7.850129416535523	0.9756168546206082	1.8552160154473536	48.38852988730036	3622857.941590929	-825831.848401237	1651671.696802474
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	4610854.510780412	54202641.95918662	4740000.8569745915	5.6764601311095495	66.72930914709173	364353.35858225735	0.5556526490807077	6.531943595569568	4.284120050266904	20.431685660100406	3622857.941590929	-701517.0815369079	1403042.1630738159
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12652039.008798907	7189621.729126247	12525744.122611288	3.7186649896689445	2.1131609374956373	827289.278339734	0.6715028710372294	0.38158684378244306	4.985998332249866	11.075648817182122	3622857.941590929	-302857.08311634656	605722.1662326931
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	22756281.47228832	9347903.104975056	1656511.1420176849	105.6658808206229	43.40579178614364	120899.15672943144	8.264617770782767	3.3949679439065	4.512082989251494	25.5706637018774	3622857.941590929	-943242.4435039742	1886492.8870079485
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9196065.005288294	11187294.408054858	4364884.287128468	1.8809129831889209	2.288188185573567	293245.2445689649	1.37694249088774	1.675092664053936	4.901711497354701	2.732013857712041	3622857.941590929	-286411.5591271936	572831.1182543872
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14609266.350282438	9332663.60576623	2109094.1623013667	60.5600974051637	38.686885669922944	167309.71841090822	3.8339989204678755	2.449227862075757	4.151268179677786	31.59108735365703	3622857.941590929	-785366.5106835101	1570741.0213670202
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14684470.293839538	15001625.036661388	1345312.2584811037	99.65505549270115	101.80740235052033	93729.80250508244	6.879000334951787	7.027572774981737	4.7266276015427	28.97370275921046	3622857.941590929	-1118269.347960062	2236546.695920124
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	11748819.126192983	14140596.303570008	1843618.422731778	42.61523547463312	51.2906731098538	129998.25221346464	3.968272176578399	4.77611700963065	4.670243396447746	21.477980127551458	3622857.941590929	-908857.610937493	1817723.221874986
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1127298.207742487	2970317.2706968733	25702.753652101343	1.2677187872511433	3.340311358872611	964507.28196926	0.051318984402293814	0.13522035663484153	0.008775666935932524	49.4054511022038	3622857.941590929	-109754.43343059202	219516.86686118404
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17855340.997976955	7284012.547553707	2059674.6847749825	136.695707075516	55.76444861218829	139440.8617994216	5.622414216691755	2.293640637082609	4.8642351545122535	48.62527085595916	3622857.941590929	-742014.9378362056	1484037.8756724112
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1295614.682328431	2431146.209388646	30191.67315586691	1.4127284365950454	2.6509034131591864	994867.1897580463	0.057181494266961355	0.10729777528027562	0.00999374036142423	49.412085315556354	3622857.941590929	-91271.71999393514	182551.43998787028
