Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	13652431.220878555	20580808.097273268	2009252.0429143338	2.861853239529298	4.314195132896049	159453.28131952893	4.248493409185427	6.4045316282757145	4.68943598586569	1.3472320485854339	3901018.9528128263	-732015.3452122806	1464038.6904245613
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	8107312.940222578	11260413.392970389	3434136.658068886	26.35325912598123	36.60258265576106	258285.11140915626	1.5575284094376425	2.1632831853018364	4.9480930169155695	33.83984390435135	3901018.9528128263	-467538.33084434055	935084.6616886811
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15288558.104096442	7819357.432537615	3355905.21218259	27.506841180385006	14.068417804020694	253616.9856656363	2.9912079335458506	1.5298580695566217	4.924373700572336	18.39179474746694	3901018.9528128263	-464786.6971678355	929581.394335671
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	21819984.895895142	11808859.88526698	1656675.9935860082	59.43064795957527	32.16355089124187	129139.10563405689	8.384073629993685	4.537416099815109	4.774187361856187	14.177033881707462	3901018.9528128263	-835663.838731012	1671335.677462024
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	8431379.450308524	28658207.043578237	1954370.0269417237	15.43694445366914	52.470079526224936	249991.47796687117	1.6735236079695128	5.688296480091568	2.9093853217053596	18.448433449228475	3901018.9528128263	-652638.7819921396	1305285.5639842793
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	58611591.92869792	4925497.71339856	4665630.171579678	40.775297411246186	3.4266026148302404	374727.0888666649	7.761163640895421	0.6522189981300458	4.6335609024718165	10.507521628945286	3901018.9528128263	-439923.8468393684	879855.6936787368
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	36598378.93959182	5050659.694580207	3226734.9105561622	168.23724644240806	23.21712339052863	243723.6367717766	7.451138087427334	1.0282740358264733	4.927030967878087	45.15746305286783	3901018.9528128263	-471418.9571351089	942845.9142702178
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	51445065.28509237	5088856.341731225	2963181.4327937174	167.1820791890384	16.53736037052873	373946.7259361717	6.826410489044707	0.6752566473757045	2.9489551170176895	48.980962822947376	3901018.9528128263	-479672.4712846054	959352.9425692108
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	36866004.22753155	5561246.890345259	3589948.717497033	69.95927567381311	10.553376001656536	278740.4960647491	6.56272811413374	0.9899893433433646	4.79300442757819	21.320181015314706	3901018.9528128263	-473763.9588121349	947535.9176242698
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15221234.496252673	26102894.656161483	1145604.189040524	73.39582138909667	125.86649226077537	153550.95448374574	4.918761540834846	8.435184043107668	2.776525885126836	29.84321186533447	3901018.9528128263	-995112.4135966708	1990232.8271933417
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	5339908.257224031	45870567.23879305	3585519.343667304	2.1322398707723327	18.31624208696481	294420.08958050585	0.8999632337442213	7.730811474159376	4.53215008535792	4.738504398454875	3901018.9528128263	-515521.6440271693	1031051.2880543387
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	57775994.73041821	40408100.70719526	622254.262445132	205.59776476909195	143.79354648462274	322088.4771328242	8.900833063484326	6.225176398699877	0.7189726107676149	46.19742069145346	3901018.9528128263	-1457701.01583066	2915410.03166132
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	7301329.964369265	31602377.535078835	2210612.395592105	17.925454279109537	77.58681998768573	202805.823872201	1.786405165324054	7.732105074101056	4.056503291695639	20.06874434429645	3901018.9528128263	-590793.7239628597	1181595.4479257194
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	7565625.980446751	26465692.773158178	2151738.670488088	23.879271806630896	83.53326914578885	172417.54429229803	2.1773178076560886	7.616583785119871	4.644379760379423	21.93457631464214	3901018.9528128263	-586918.0057442365	1173844.011488473
