Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10595400.770292757	23103220.088776328	1387822.8763591947	45.76080819239891	99.78122074188038	136444.67660067035	3.4161672659079025	7.44893618612624	3.3559619028316083	26.790730447583762	3702683.5359193585	-1589671.7010278986	3179351.402055797
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	3732038.8979358063	179772893.26804152	2059838.2132332518	4.335293885770305	208.83177971249103	867020.6754852934	0.18936296379083548	9.121643372291407	0.7838685370489223	45.78819214679105	3702683.5359193585	-836987.8247106253	1673983.6494212507
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	22173934.632604677	3098431.684553025	124591840.62404972	1.5938594639111254	0.22271485622787865	12632748.752612602	0.07721883388968363	0.010790023761332255	3.254103181344086	41.28162479604768	3702683.5359193585	-2676945.8751915614	5353899.750383123
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10267605.27145061	12754060.872575816	2728283.751879134	2.4551463097200292	3.0496970478906236	208388.0695762337	2.167577565613774	2.69248919168491	4.319726607008996	2.2653365200565054	3702683.5359193585	-532249.1505634639	1064506.3011269278
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2161108.3075958393	4222332.746270868	71638.22885811982	2.293039848436982	4.4800981082388835	1010686.004703024	0.0940672863311949	0.18378689399000808	0.023386657990359327	48.753183766002955	3702683.5359193585	-153577.0072759367	307162.0145518734
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	6201046.824754587	40966968.69349751	2212389.8916375567	19.082550959212732	126.0681123415122	248757.18338188142	1.0966491711178659	7.244969039999727	2.9344425483020613	34.80155999162612	3702683.5359193585	-1082428.743138955	2164865.48627791
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	15839574.57222534	5787255.7030367125	5572471.035077924	2.5134069714590597	0.9183156254167696	391730.5264252148	1.778829943463512	0.6499255196596722	4.693534126559184	2.825910347073731	3702683.5359193585	-772311.9482682883	1544631.8965365766
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12977192.162152765	17222173.753076345	1171357.4383851355	140.78330425712042	186.8350639454605	80915.45336245572	7.055496788083295	9.363427009505369	4.776365407708158	39.90741077081995	3702683.5359193585	-1686135.0000026806	3372278.000005361
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	21179173.041458264	11699289.355996514	1497471.8011307141	57.62804131450831	31.833496474956455	103794.28563545809	8.976641667042403	4.958660477547755	4.760195452446746	12.83955480279195	3702683.5359193585	-1652336.9254359708	3304681.8508719415
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	975035.3645460198	1684387.2241587222	17920.81400096981	1.0953553648678127	1.8922417069006512	976615.0338694996	0.04392131122918916	0.07587467920939549	0.00605443893484985	49.87808124179421	3702683.5359193585	-164174.80327315387	328357.60654630774
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10308667.321923202	15577242.060630657	1723344.4438387335	67.55479915850617	102.08084381687243	114322.14965981669	3.966892915141613	5.994300644114048	4.9737194265580005	34.059300618199096	3702683.5359193585	-1277327.1706616334	2554662.3413232667
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12092713.05140514	20640937.310383018	1436159.0085122325	27.803589013383128	47.45768260516282	129615.65895655354	4.104352096837411	7.005679699041246	3.655818540180132	13.548344955495923	3702683.5359193585	-1652103.659985688	3304215.319971376
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	8595688.540213203	18257868.829686277	2231805.1021090774	0.8553762896275572	1.8168815706829127	147888.35355996175	2.5569664602867235	5.431183088523619	4.97922634117071	0.6690555413320831	3702683.5359193585	-1099325.6862007298	2198659.3724014596
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	19426807.6998416	9627337.430754494	1789001.174775595	81.11693123652547	40.199093975059405	120170.79576593384	7.111821355360899	3.524403236660617	4.911919775998148	22.81185850524197	3702683.5359193585	-1316352.2705588127	2632712.5411176253
