Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	4463678.000142706	24078434.528170444	7196511.17089922	1.236204323888389	6.668461496379479	484456.4678715486	0.4075940345396469	2.1986859881967216	4.928539103851012	6.065860729706743	3715169.6301763374	-662779.1712246967	1325566.3424493934
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	9136654.035238966	18035050.597424623	1637064.2595387003	77.46931251696499	152.91844975222617	114086.13047021898	3.542778903112675	6.993172394039813	4.760842762604916	43.733642225824866	3715169.6301763374	-1221424.7942604776	2442857.5885209553
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	18376183.246472	10145218.0778627	1573246.0444816563	120.56013544614007	66.55946173330513	106769.81447283596	7.613713744622505	4.203418375055963	4.888764551772644	31.669206248078492	3715169.6301763374	-1339960.6418424891	2679929.2836849783
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	15278184.692863101	13310813.905822279	1583730.2502273675	52.688788325712665	45.90405669427699	107754.73142640314	6.272275510745865	5.4645950266974355	4.876360723055609	16.800533788875995	3715169.6301763374	-1469067.7306925482	2938143.4613850964
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2356405.980669308	2657132.707446065	43039.33145116907	2.59126924302606	2.921969438172896	982381.8766726007	0.10611077684406182	0.11965273305102658	0.01453570619064737	48.84083068836891	3715169.6301763374	-124349.05528622787	248706.11057245574
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	3496225.238988118	9803859.655147625	2301748.9663246	1.3456199027063946	3.7732891257100527	2746916.6703795157	0.05630456897606856	0.1578851631265943	0.27801193022730813	47.79789374742681	3715169.6301763374	-359539.2317434047	719086.4634868094
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	8487098.646730332	24645177.178347193	1925236.999372417	13.85186188584336	40.22359166970705	167047.14268768003	2.24755287800215	6.526534119808628	3.8238082787771566	12.326172186130083	3715169.6301763374	-1160705.2570457645	2321418.514091529
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	4230357.399990439	49341287.86172464	4980269.936806887	2.6942119256113806	31.424268356707405	457226.32870653726	0.40929416099969246	4.773852208812082	3.6138707277230426	13.165161794787515	3715169.6301763374	-753117.7897216056	1506243.5794432112
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	11922111.504996078	9674178.558552645	3253029.5187681313	3.5441308535181264	2.875879385748223	230581.44539027318	2.2872758352324416	1.8560063654352275	4.680740970944627	3.098997330296158	3715169.6301763374	-451099.48302337015	902206.9660467403
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2100651.137992638	6813762.429733105	88019.31173121087	2.2325658001706006	7.241646504733799	990762.6165161846	0.09379378066052826	0.30423354323271484	0.029475373574573072	47.605838776262125	3715169.6301763374	-213280.7327420303	426569.4654840606
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	84467883.48718259	2909810.0056283064	7417035.05412673	24.002060922148754	0.8268401449595522	2809972.177113213	1.3297785154597463	0.045809160473891594	0.8757482397202054	36.099336307671486	3715169.6301763374	-1495029.118053204	2990066.236106408
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	50205889.42692759	4204739.906600656	8425105.145115055	33.470963055144765	2.8031909339074517	886401.5033029065	2.5056124648867897	0.2098448775998559	3.1535215771056793	26.716791622168977	3715169.6301763374	-759927.5215545056	1519863.0431090111
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	15472633.099830007	9627022.570335813	2436567.2712505977	2.441205477543539	1.5189101996735948	173320.69923229647	3.9491489508864164	2.4571477807626176	4.664219014867061	1.2363197782122612	3715169.6301763374	-729685.5986826471	1459379.1973652942
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2017838.3363600045	4330141.296822979	58758.41128463811	2.1714024086854433	4.659679158852208	989212.5982656403	0.09023737425678446	0.19364315453091915	0.019707492378751797	48.12645373537533	3715169.6301763374	-147941.47207667056	295890.9441533411
