Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	12664326.782437209	11107829.832298536	1794499.6259201716	53.689953491824085	47.09124119556502	225392.5912032384	2.4378721059408086	2.1382477703632357	2.5907972282511307	44.046571074001754	3576908.021447954	-876126.8980037728	1752261.7960075457
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7317916.871792031	8551708.653855069	6454070.584942258	1.8491997674864116	2.1609725733940723	4081537.122958775	0.0777915038444603	0.0909070556933182	0.5145642951541347	47.54246096550033	3576908.021447954	-218078.70128180546	436165.4025636109
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15853964.275266461	6895113.260998802	5055801.7576485835	4.132280647569806	1.7971872899750436	341000.37448878563	2.0172116405945846	0.8773138687466293	4.824639505486456	4.09702240896428	3576908.021447954	-378051.22625201003	756110.4525040201
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14210125.718976522	10710941.414558405	1602749.9766698703	113.3849423630425	85.46437230473008	108494.01358869708	5.682776697278531	4.283416591823935	4.807172334557519	39.90476782849563	3576908.021447954	-950885.5968051151	1901779.1936102302
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	32816946.293983795	38755075.87101131	546235.8520849426	94.00779153615196	111.01822396307765	284843.30640988605	4.998740529391319	5.903247875064322	0.6240277046434735	37.61259100503822	3576908.021447954	-2010096.4560007346	4020200.912001469
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9172334.32446053	12513542.193416305	3543382.110343872	1.2355171458846204	1.685579198142214	245397.040224362	1.6217316855225903	2.212480177381742	4.6987069090036115	1.523701062159965	3576908.021447954	-360173.4355183914	720354.8710367827
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	16762223.723643325	6231125.309980203	6753047.84337031	4.850361969241958	1.8030551153233187	507423.9055201119	1.4332737783189085	0.5327997444406346	4.330704896287921	6.768228153773891	3576908.021447954	-392082.90155144606	784173.8031028921
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	21948858.827626683	48055617.895530045	645798.1057081345	83.92791283976305	183.7547793200286	235765.93121979843	4.039237065088778	8.84365034709904	0.8913441247218252	41.55631941742365	3576908.021447954	-1912871.3323475963	3825750.6646951926
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	12929025.533278784	16196562.231038857	1416211.7611564386	81.37213219581261	101.937210935925	92962.87051157311	6.034269660072957	7.559303198580352	4.957336042050159	26.970001932206916	3576908.021447954	-1128310.4299719755	2256628.859943951
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	4413.609985595109	8531.511918075214	48.699052743331684	9.666243344601292e-06	1.8684856742357043e-05	923112.5686099405	0.00020744727565776984	0.00040099576320127916	1.7167044686604372e-05	0.09319229007902614	3576908.021447954	-114172.8571893927	228353.7143787854
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13963174.949017566	12176093.10440527	1911301.8084391763	38.10334167037967	33.22667211873263	140118.018124803	4.323730734675719	3.7703565396847143	4.438793821623012	17.625214893608508	3576908.021447954	-963022.4014545819	1926052.8029091638
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15613400.435501773	9890756.32729121	2019938.2415266626	55.97688794464847	35.460165190005895	139883.01552057845	4.8428493405568664	3.0678418167202746	4.698971309408335	23.117336100408952	3576908.021447954	-893743.0784328758	1787494.1568657516
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1013350.9131758654	1826383.4885210611	20143.513295331682	1.0754136490244801	1.9382404519209473	972444.1346650091	0.045213033708380874	0.08148839376098929	0.006740626235056683	47.57095734653775	3576908.021447954	-89226.63692804912	178461.27385609824
