Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	11264672.937269622	10700432.142679742	3037025.3029706078	2.4528539100807136	2.3299919107182805	202809.69840605094	2.458439025770077	2.3352972712712106	4.971077186618344	1.995456372412886	3721471.8234660253	-497618.3367718485	995244.673543697
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	96160.88282413576	120955.84301741229	644.3925166907466	0.11562612698976146	0.14544017540336743	905949.4426056348	0.00469811943874147	0.005909523504986329	0.00023612248311582874	49.22230202846241	3721471.8234660253	-169936.84514099342	339881.69028198684
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13834412.394074297	14938483.288453674	1217891.1218382719	148.6341548138217	160.49607128458624	80968.91797668338	7.562614372619958	8.166157347658151	4.993222794408376	39.30761175710445	3721471.8234660253	-1560326.5149971715	3120661.029994343
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	9005984.958535342	9193579.440307861	7306581.48963882	4.081963317867171	4.1669905299661645	498918.8978606487	0.7989706700896848	0.8156132127429309	4.861553769936412	10.218055482334462	3721471.8234660253	-352542.82993229124	705093.6598645825
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	17764942.158549827	5486038.432506992	6878353.224597164	5.760347605577372	1.7788680687366083	547465.0474828372	1.4362729274017985	0.4435392138613526	4.170795465923411	8.021243728373792	3721471.8234660253	-534437.1194373966	1068882.2388747933
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	19087849.49798712	5894860.3180342065	5127311.66132128	28.424604222572437	8.778310595184623	381534.3901001407	2.21438375184515	0.6838634655532156	4.461150167930738	25.67269941254532	3721471.8234660253	-694868.2714797014	1389744.5429594028
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1470547.01328264	2325886.806009773	16104.534950355735	1.3367885594732398	2.114328100237368	917053.8341511055	0.07097634910907064	0.1122595554174247	0.005829672703758367	37.668563577959546	3721471.8234660253	-159006.50145774512	318021.00291549024
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	9651794.689549375	8986358.353526609	5584980.384735832	2.6197246011555317	2.439109493183003	389999.0163248556	1.095403533033367	1.0198816910408754	4.753888113235161	4.783122424118989	3721471.8234660253	-361269.1690540412	722546.3381080824
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	5553812.513881749	6893814.723258534	912441.8069066907	2.634750348655496	3.2704526305618375	1236439.3525866494	0.19881446070757017	0.2467836379058105	0.24497579308372147	26.50461479792324	3721471.8234660253	-259863.16808810548	519734.33617621096
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4331822.5498950705	61476133.482079	4303431.970179355	4.011452125539593	56.929517191930024	501931.09538045275	0.3819936379572771	5.421157401042516	2.8461753676338373	21.002716940475548	3721471.8234660253	-767312.96008033	1534633.92016066
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10524817.611696633	19205631.970933292	1358769.233280046	91.88160442558035	167.66506979992272	103389.16472501832	4.505771105464101	8.222107478673816	4.362761714788114	40.78396450905218	3721471.8234660253	-1415538.4517944707	2831084.9035889413
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	52652674.709717065	43173042.1981277	47433.71639831382	16.67646489692617	13.674019917884962	738996.3753128409	3.1536079622811712	2.5858296920819077	0.02130765517511347	10.576117955297908	3721471.8234660253	-998894.4164268434	1997796.8328536868
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16433644.532848116	15775888.222166993	1128598.0870797804	122.41452473515257	117.51488570483077	95570.69489894614	7.610947369962439	7.306319345859311	3.920174339272447	32.168012412824424	3721471.8234660253	-1819481.96453921	3638971.92907842
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8019899.820151761	16571375.035564847	2339716.4479989903	40.2999776056087	83.2711203136661	165264.0066121767	2.1479305733612133	4.43823038687919	4.699760925705013	37.52446946415482	3721471.8234660253	-990588.0993243705	1981184.198648741
