Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9650014.611201296	14865879.37866553	1941885.869855659	46.05753454724089	70.95178407950301	187055.45352296316	2.5350204333794735	3.9052073497721222	3.825942481624506	36.33701246805408	4027869.3592319707	-1016621.9603322576	2033251.920664515
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	19531198.240954027	56120203.1223524	643501.2649777642	79.97076489327165	229.7849581112578	299360.77624894126	3.2059582292386613	9.211878595824569	0.7922087193694917	49.888837704702595	4027869.3592319707	-2060436.091243335	4120880.18248667
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	17745263.065541767	10802875.761082929	1570618.4615564097	100.60829430308584	61.247832724508655	122451.06135902803	7.121045421829259	4.3351157262035915	4.72708328044012	28.25660793980486	4027869.3592319707	-1235538.1227203535	2471084.245440707
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	1218045.3668558241	1263777.7460335142	19300.118352904836	1.2686719751525029	1.316305166327927	1127097.0178742304	0.05310385279863251	0.055097674702205945	0.006310790759433776	47.780788334257096	4027869.3592319707	-80270.73848349127	160549.47696698253
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9965584.800989779	9444121.315798879	2688269.9045621064	56.67753656144539	53.71180335686411	203552.86019743653	2.405744201221157	2.2798601933381493	4.867217684664257	47.1185062257873	4027869.3592319707	-878023.6673804821	1756055.3347609641
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	8791429.735386895	12549265.434511214	4298286.825037706	2.185378555602651	3.1195034703805744	320674.9759298011	1.3471572923544706	1.9229903386186455	4.939868990947285	3.2444296861329294	4027869.3592319707	-308240.48420183174	616488.9684036635
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	13376588.736948425	9653631.923486149	2076902.0554284	67.85509534819137	48.969743146482614	175960.790431515	3.7355395465842416	2.6958684704675497	4.349959578869048	36.3294750340618	4027869.3592319707	-986326.9944208056	1972661.9888416112
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	39418788.533556215	5384711.938904349	2987643.0823328677	155.8705642854015	21.292335955907653	253068.73726921724	7.654003254337825	1.0455573151102977	4.350862161606849	40.7291607034694	4027869.3592319707	-908147.6207151675	1816303.241430335
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	24302790.148514986	10513818.483386	1656446.4087425258	62.11617781785769	26.872561317762514	130083.18520308095	9.180341611648057	3.9715787664915836	4.692900395503366	13.532432766781668	4027869.3592319707	-1383289.9804170371	2766587.9608340743
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	12203926.594895475	9881874.992900921	1996262.1221516277	82.42158300384008	66.73915756766569	152457.05281968886	3.933470835284582	3.185045958795095	4.8256426221085045	41.90781447493659	4027869.3592319707	-981384.3564650615	1962776.712930123
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9257322.942739716	10152041.826140072	5875080.7558278395	1.8789419628005999	2.0605414236090285	434918.0604494041	1.0459281207734898	1.1470169178397542	4.978419710346077	3.592870151365805	4027869.3592319707	-257788.84531316278	515585.69062632555
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	18081635.954882152	12390928.79338779	1452250.9830075162	95.13049555859695	65.19073824334998	107215.8173977703	8.28710283384548	5.678960762946671	4.99192357304622	22.958685916161937	4027869.3592319707	-1388102.2842121392	2776212.5684242784
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	1463989.7375448714	1548519.1905577283	24212.068847131464	1.5201058525851376	1.6078753996969568	1126568.596303189	0.0638563747621965	0.06754338450796463	0.007920623477313132	47.610151946334824	4027869.3592319707	-77594.14471363454	155196.28942726908
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	47213725.784672774	4682281.18867507	5557180.167866201	107.72023188146484	10.682834429941082	423802.5548282888	5.47429970900892	0.542897433376948	4.832546216568542	39.35489016218542	4027869.3592319707	-851772.6726161876	1703553.3452323752
