Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	4011418.9010588	27481904.13496455	4190385.815110809	0.637875865533704	4.3700355956287185	33096.5484165387	0.4385718175001255	3.004619797163125	3.4360379888003547	2.908877588941389	303459.1399531071	-71889.50436585094	143787.00873170188
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	76329150.13905026	68035479.63134415	317270.28306205926	209.17831001712824	186.44969352552	32019.79058867231	8.625759557162738	7.688513334514113	0.26890418351042233	48.50084415891904	303459.1399531071	-343119.7059941244	686247.4119882488
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	5120446.572736998	52852833.79550556	3632910.8974853284	6.42433874457856	66.31150293044519	22797.08279935481	0.8127443720204272	8.389081421401743	4.324761077586897	15.809002106303343	303459.1399531071	-166914.472298483	333836.944596966
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	736104.009053658	1706220.936753399	36048.39769971189	0.6796341950131776	1.575329136375478	93946.75693388806	0.028351941147784634	0.06571717446036092	0.010413358571426744	47.942692281320774	303459.1399531071	-4748.193319037237	9504.386638074475
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	746664.2942434163	1610217.6505294119	37246.925996473554	0.7016298497268045	1.5130986935878399	95298.08798666995	0.02835088398793848	0.061140052038711444	0.010607008060806654	49.49615327869875	303459.1399531071	-4688.37928147117	9384.75856294234
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	14487356.848294355	7158130.230450724	3487655.9598875483	57.4303126871901	28.376028953743393	19139.045075969567	2.739014307205537	1.3533332076619145	4.945384031299528	41.93502205235506	303459.1399531071	-189134.6307804754	378277.2615609508
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12517786.685166296	7036469.900601094	10342635.504098084	2.2482920543920444	1.263804837578605	56389.291415916865	0.8032603267988639	0.4515268756388875	4.977614195229579	5.597916340153112	303459.1399531071	-54875.634243443565	109759.26848688713
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	11207313.539757432	8227116.491295795	3863813.327803173	38.58117115399883	28.321844332146647	21269.764181895458	1.9066204883011026	1.3996207749786882	4.929922719181756	40.47074012970106	303459.1399531071	-184423.00187140834	368854.0037428167
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	5717541.153096846	14270531.976482643	6952485.214003985	0.5053870395414157	1.2614062085708453	38291.17292046309	0.5403013316507278	1.3485495292118037	4.927516126690062	1.8707599257523873	303459.1399531071	-45264.44931916013	90536.89863832026
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16903.242310117086	38790.924312867224	353.39195423024154	0.0012559185516522234	0.0028821832277176745	82893.09811840876	0.0007378652438130855	0.0016933126970981966	0.00011569775607894557	3.4041949046467628	303459.1399531071	-10700.361639186562	21408.723278373123
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	6887350.913458954	11412382.528383203	11218025.465678252	0.5560867687484349	0.9214391721391896	62150.49188201451	0.4009895448872401	0.6644421249384542	4.898447992874002	2.773572407753468	303459.1399531071	-42124.36844053311	84256.73688106622
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17803938.227018394	5505523.323255389	6315406.818718528	2.657603617551625	0.8218124840600892	41991.76032208758	1.5341838483634715	0.47441666285433554	4.081538532006877	3.464517789555034	303459.1399531071	-75860.28105177019	151728.56210354037
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	6455206.305383472	19687158.622194674	3750293.2091957116	12.047210172234053	36.74171302904619	24735.51858247154	0.9443098401476785	2.879966453741753	4.114630620934373	25.515375695650945	303459.1399531071	-172995.77408021878	345999.54816043755
