Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	7080776.629500183	27324675.731945794	2007096.0314398257	43.806156037727334	169.04770075742547	135559.76608718158	2.304763716466234	8.894069744951056	4.899761127359188	38.013576597685145	3700117.288063637	-1171369.9259030637	2342747.8518061275
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6635137.095793022	16029302.919075113	3610416.7063836665	1.487743488258801	3.5941218236925625	303965.0335869681	0.9631692252628354	2.326844351695139	3.930712400384657	3.0892670763080425	3700117.288063637	-479676.2336602205	959360.467320441
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	18164478.593743026	13779619.615269633	1058358.7338664776	192.93179077689533	146.3585467030232	101096.44290670217	7.927995330372119	6.01419740183417	3.464452325365307	48.671015240832546	3700117.288063637	-1816622.0356239697	3633252.0712479395
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	4263889.472867499	46297805.13228485	4901683.726087566	2.4865703870263234	26.999468902469907	373833.9344103977	0.5032728958703729	5.464595320689091	4.339144674988869	9.881598661203423	3700117.288063637	-748138.2044111448	1496284.4088222897
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	1747780.4812486533	2637745.488498832	38609.60425854954	1.8953517535962927	2.860459646279634	992387.0896734713	0.07771092956608017	0.11728112086681218	0.012875135576011056	48.77954141533238	3700117.288063637	-111321.11911127921	222650.23822255843
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8836585.746820254	17487768.924814865	2351534.8176682163	1.7676395498709083	3.4981918216127275	156218.07180409486	2.4959136016419476	4.9394598289868945	4.98147215241191	1.4164268736770846	3700117.288063637	-676642.7264812662	1353293.4529625324
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	2210152.5499629397	2693624.8756615715	49820.685355059344	2.375600723892981	2.8952649465870897	1004595.6955328629	0.09707496944558622	0.11831018293606141	0.016411789992271972	48.94363062817311	3700117.288063637	-117651.32355784663	235310.64711569325
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8532409.578348458	11760323.010944514	4010260.060195355	2.532428973678225	3.490477392025911	275768.2597067938	1.3652234546717932	1.8817039502885147	4.8124455080603115	3.7099113189306205	3700117.288063637	-381366.6950784021	762741.3901568042
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6819582.561449668	14585978.308673585	4071084.8978265184	1.6189821177912915	3.4627395209970704	331319.33521220955	0.908212207389668	1.9425182461376707	4.066314305170625	3.5652066876407176	3700117.288063637	-426244.47858887754	852496.9571777551
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5158747.435057288	23651562.71361721	4061881.877237429	1.7627446145010124	8.081741803182249	315251.4048086128	0.722043828259164	3.3103897992754177	4.263907999260726	4.882652674286992	3700117.288063637	-577490.7662242285	1154989.532448457
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	105252958.18183233	3821342.4436186235	2312663.226535572	115.63968355849691	4.198445711951371	932670.2222134324	4.979463168695264	0.1807857401983724	0.8205817428744631	46.446646813454485	3700117.288063637	-823701.7750081096	1647411.5500162193
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	30500940.794672936	5286897.656610668	4059179.7881090133	46.08290252493015	7.987805720780343	406134.8539344187	3.3137466246124085	0.5743901272489492	3.307543709767091	27.813172064910194	3700117.288063637	-832998.6886401188	1666005.3772802376
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	21705283.670917727	11323475.179872787	1508437.3322798838	59.82409885192123	31.209760203025443	104378.942916025	9.175482189773096	4.786776639941859	4.7824665855101065	13.039990185714837	3700117.288063637	-1641633.5327213837	3283275.0654427675
