Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	4407633.253601966	40096048.9527075	4915081.613188692	2.5689065563540323	23.36923176499028	394658.8987282968	0.4924710064437065	4.479987432261797	4.1187666858315914	10.432722019129383	3712465.980778805	-721115.4113978507	1442238.8227957014
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	80915321.9719267	4271618.389040784	7993267.505637722	108.8457808162644	5.746101326341748	558450.2029446121	6.389155075142772	0.33729127740333276	4.7336729792807235	34.072042245376906	3712465.980778805	-837570.345363242	1675148.690726484
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	21819967.27327645	17843449.655218348	842186.3987156791	210.818336555873	172.39835090580974	104148.1670379262	9.238459935208754	7.55482318928777	2.6743297146289646	45.63928144612543	3712465.980778805	-2328033.2357178857	4656074.471435771
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	10390754.407921853	14937467.437114136	2141683.304113867	24.6955644615469	35.50167538405786	142498.95534142587	3.215381549616112	4.622345530433356	4.970521171880989	15.360892062402566	3712465.980778805	-1122483.4357655817	2244974.8715311633
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	10226937.414935648	8967784.940170068	4185323.850912647	3.396977574361694	2.9787377293388797	454557.44846724306	0.9920965410213015	0.8699484565899854	3.0450795820859113	6.848078657475647	3712465.980778805	-378330.02508335287	756668.0501667057
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2162718.005685715	3016998.9709363906	59225.80868977442	2.205167676943749	3.0762164066655897	1022487.518174029	0.09326935998493324	0.1301110742846108	0.019156287298085384	47.28600426335019	3712465.980778805	-125555.95586877281	251119.91173754563
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8298920.225356341	9832888.431599928	8752767.353936905	2.702100136427643	3.2015549554656806	579599.7937024006	0.6313795096229102	0.7480833780220819	4.99431028379863	8.559353274044213	3712465.980778805	-337996.17931816116	676000.3586363223
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	27832458.471567374	9484180.593242964	1567864.234482263	69.8659325003064	23.80749518858129	131504.96861636947	9.332683194102787	3.180202457602368	3.942980677160548	14.972314188154135	3712465.980778805	-1492583.1983037423	2985174.3966074847
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8714104.374890193	14208043.320686197	2862496.8340542186	1.844975527573717	3.00816826304121	225384.9843242584	1.7048842328532898	2.7797542920111775	4.200281461818374	2.164341123016864	3712465.980778805	-533499.5279808322	1067007.0559616643
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8733809.868722532	9289800.957319824	8574831.610781515	4.106656128538535	4.36808433063138	752541.6434213761	0.5117646827351707	0.544343432139661	3.7683689810156613	16.04900168800299	3712465.980778805	-370075.1548493197	740158.3096986394
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	10464735.178401325	14887186.010392416	2141289.1837428347	23.581877995399644	33.547700749893814	144158.3630744758	3.2009988351235523	4.553757382784888	4.912401310157231	14.734074712332363	3712465.980778805	-1117709.5267051798	2235427.0534103597
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	14364750.78827346	9928352.069803908	1887838.0901478156	91.25030506767138	63.068630186639226	136685.98830347165	4.6341620292345045	3.2029509493695225	4.567716116116005	39.38157729143734	3712465.980778805	-1167477.2228705268	2334962.4457410537
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	7295559.515902	23108248.648524914	1988257.9442950059	53.93905802880733	170.84874190664297	136015.66393591932	2.365194142217385	7.491611057556632	4.834395289712939	45.610681225718835	3712465.980778805	-1116896.9735064413	2233801.9470128827
