Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	835132.662000289	1509593.9372267695	24198.987733601884	0.7883318136765483	1.4249962677770214	87782.23090178028	0.03459305950509282	0.06253075143047743	0.007517820391289185	45.57745541763887	303932.4989489852	-6657.986938883236	13323.973877766472
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10950707.708367666	14719996.915322263	1636571.0777018897	69.33282201977315	93.1975314692951	12477.235390027548	3.191272848446699	4.289725169925968	3.5769911334327427	43.45151625221879	303932.4989489852	-142466.65339769353	284941.30679538706
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1222746.0056955067	2253455.922659819	53725.96415817277	1.1808184753684123	2.176185711922677	93482.63274585601	0.04756039319359805	0.08765127771992288	0.015673090570758164	49.65553882457635	303932.4989489852	-4559.0235123354705	9126.047024670941
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	627110.0393915097	1134258.164166389	13874.22992164319	0.6120464095741566	1.1070124751659518	84559.69984356592	0.02696624271859202	0.048774025353084706	0.004474523720631444	45.39352522790859	303932.4989489852	-7999.670005477174	16007.340010954347
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17373660.94549518	9860726.327496856	2297252.5459382334	24.9988264577201	14.188522901506392	14663.972199824186	4.308041037916485	2.4451043344169046	4.272267850703015	11.605658459470192	303932.4989489852	-122687.32425863878	245382.64851727756
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8708408.670193896	11520572.75971054	4510178.121456028	1.0022272488818265	1.3258716235983128	25284.519083332212	1.2523456809300353	1.6567595853471209	4.864524067021431	1.6005600756135285	303932.4989489852	-40516.00517628351	81040.01035256701
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1595887.4577475775	1690798.5740782688	97482.36144722589	1.3102883547117565	1.3882142321644937	109705.81113675376	0.05289477172572824	0.056040546077280304	0.024232474726780695	49.54320859936434	303932.4989489852	-12119.640974696045	24247.28194939209
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	12111733.67523825	15763756.80517009	1672362.6479078378	48.54204400921409	63.178814619374656	10834.324546814447	4.064850618850523	5.290515653915608	4.209494808922401	23.88380216685111	303932.4989489852	-153851.2830025652	307710.5660051304
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	36316099.32900897	67168406.16138329	402489.4600876516	93.57150806869328	173.06509165951928	29750.22902325109	4.43863057479599	8.209464858746081	0.3689483384630827	42.16233204899871	303932.4989489852	-247752.20725025094	495512.4145005019
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7797038.8688909495	14027724.754722588	4123054.215182225	1.7209370246177949	3.0961537203396636	22543.36229558282	1.2576248987547352	2.262604588878576	4.987715978967165	2.7368049508590655	303932.4989489852	-40782.547343063634	81573.09468612727
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10459689.54114163	8033959.279775435	13599176.74675884	1.125762196196874	0.8646841387960643	77559.96796638536	0.490367062888062	0.3766449281204747	4.7816342918289765	4.591508204350406	303932.4989489852	-44241.10080126221	88490.20160252442
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	5421117.762110326	16520454.267260673	8763491.778830417	0.888094809942935	2.706403058645681	53609.147531192604	0.3676969764083521	1.1205292615889466	4.457995671014839	4.8305798900921415	303932.4989489852	-39781.012875810105	79570.02575162021
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14562622.587812277	6902170.460414576	5726314.586265963	2.7765948485493097	1.316008214086072	33122.57350490607	1.598658275695705	0.7577077453094836	4.714682926950065	3.473656491523793	303932.4989489852	-44870.465821898026	89748.93164379605
