Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	29230890.39145197	8292068.002509809	2396408.8835029607	11.861176342745827	3.3647172394232197	18231.404439441718	5.796404275433845	1.6442940251998455	3.5640089518685714	4.0925980242667075	298878.4214463424	-72587.75383571167	145183.50767142334
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	12040187.84801226	18642191.893167112	1367086.9761207558	99.67051462140232	154.32291282479073	10507.330429893052	4.142644078576843	6.414182804520918	3.5277820546795424	48.11927490311597	298878.4214463424	-79311.01364177653	158630.02728355306
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15595054.19764876	14065280.460421957	1708698.095026817	47.430947814817664	42.77827925853765	9485.253791320729	5.943943628047504	5.360881283890047	4.884435403839085	15.959420473305538	298878.4214463424	-111091.94955703872	222191.89911407745
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	22028843.400676478	6487292.70678437	2870396.612655494	86.20426897214807	25.386368009657787	15755.915442710826	5.054576842147655	1.4885266052115427	4.939650912481637	34.109391018980126	298878.4214463424	-68525.93482472851	137059.86964945702
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15431548.834991302	18246462.12483817	1263615.54850793	116.99938784169045	138.3415833180597	9278.72282519962	6.012541195620579	7.1093061605816406	3.6925361035663165	38.91844863430145	298878.4214463424	-85195.40182927008	170398.80365854016
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1308389.423126862	2470591.5129283243	58160.07299986407	1.2475936631010418	2.355792748824241	92926.49269767491	0.050901927468713706	0.09611654433536619	0.01697006038719795	49.01950574928076	298878.4214463424	-3658.451390098145	7324.90278019629
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	34717827.53721014	4842133.43126712	12336562.333592637	10.810263008893617	1.5077192217759487	67676.88633337819	1.8545943013733543	0.25866229845437616	4.942558049016126	11.657819719265241	298878.4214463424	-48780.66240857715	97569.3248171543
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	31951245.195750102	6347275.30197803	2873414.173494664	80.16717773336143	15.925612417882553	15726.599240185142	7.344964774224075	1.4591141352929868	4.954061579177238	21.82915240511288	298878.4214463424	-70497.66271184631	141003.32542369262
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	2493.6684405979536	4393.3755896685725	33.03788272654885	2.10424452325378e-18	3.707283764212117e-18	80736.51534981476	0.00011166201407612547	0.00019672750352394251	1.1095329319479008e-05	3.768953194448407e-14	298878.4214463424	-9419.779805320999	18847.559610641998
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1277027.7704037367	2323508.3479875987	52681.32182236916	1.2460050697391014	2.2670636052482833	92181.74801968226	0.050083209413644324	0.09112468645049379	0.015495647014751332	49.75739711279959	298878.4214463424	-3584.586052633379	7177.172105266758
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5304514.506584115	40066450.45388484	3176904.616569014	19.44982729761814	146.90987097676185	18072.575581724832	1.0611147239980994	8.01489004548608	4.766308150314683	36.6592355336179	298878.4214463424	-69234.9356680846	138477.8713361692
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7169961.421739254	18456053.44508992	2602107.7964107627	29.35547116036244	75.56332771871752	14926.530797850302	1.736579566779522	4.470094525049666	4.726769160324989	33.80838024577476	298878.4214463424	-73017.65813815242	146043.31627630483
