Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11727626.776721062	10939909.667081147	2525562.8891909374	29.743956323141642	27.74612472854926	194678.42950381406	2.9583396230029373	2.759634907928721	4.778122974592134	20.10854743780181	4019645.988254601	-711995.3122324564	1423998.6244649128
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5571223.682103421	41690333.60440741	3646221.1122573814	2.9378112199085176	21.98409843392168	296391.6583350013	0.923082137167107	6.907567248895045	4.530999292951858	6.365221688558536	4019645.988254601	-548553.1690823765	1097114.338164753
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8666062.436590975	18221724.40754079	3006900.957244332	1.7740137409101562	3.730135770262401	240605.97284933046	1.7687690794142679	3.719108065686283	4.602880383413315	2.0059302953188496	4019645.988254601	-445014.3345606332	890036.6691212663
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	4921227.370370878	38034818.122102484	5885681.8080695085	2.276895077961114	17.597498277515026	462704.48198542173	0.5223065263216542	4.0367640504149485	4.685004829805043	8.718616227126844	4019645.988254601	-485080.01700248104	970168.0340049621
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	1260890.265448275	1031028.8088021374	11880.752218584204	0.9735859268863645	0.7961003157616585	1075199.2988177792	0.05758959804952067	0.047090961286215885	0.00406978939404718	33.81117284580415	4019645.988254601	-101796.70503243973	203601.41006487946
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8314117.085726612	10832333.762092374	7876607.491062106	4.004722027374371	5.217690005760989	623078.3967866901	0.6552834063706525	0.8537585522765543	4.65600545081769	12.222870252597705	4019645.988254601	-307424.5159825885	614857.031965177
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7298557.911622379	13705851.952316167	6392590.914142407	1.7025755714249249	3.197241016943987	474123.0388141772	0.7559650666476498	1.4196154103396514	4.96595550108937	4.504376317215419	4019645.988254601	-286828.5347000935	573665.069400187
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	1837406.345281428	1606154.5267212049	24687.128322387183	2.024406353008201	1.769619135232314	1106106.440855348	0.08157630285331466	0.07130929336208582	0.008220355942562393	49.63221627359995	4019645.988254601	-84815.62312123863	169639.24624247727
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	16760262.741567042	8115883.122708354	1992668.5367325204	88.85797061520844	43.0280190205812	229986.80881733622	3.578768642361574	1.7329601851996126	3.1911638680464725	49.65840460509481	4019645.988254601	-733167.1753557974	1466342.3507115948
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5959722.110700076	30139790.19112049	3825307.802952723	2.38091718120043	12.040887640545613	282550.22528104146	1.035824264049949	5.2384197473378435	4.986406708284333	4.597145025144185	4019645.988254601	-489416.9804436664	978841.9608873328
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11845421.305796683	9047125.744247232	4301817.96511922	2.3197171257250027	1.7717202272280312	326763.2327015296	1.7802174590867499	1.359668920900311	4.848817234973807	2.6061053540223287	4019645.988254601	-298671.31956552	597350.63913104
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7846710.052368256	16093897.545170657	2368430.243101375	28.02429332046819	57.478879997522114	298995.9030121147	1.2887779459010305	2.6433320565408924	2.917509845582151	43.48971583444565	4019645.988254601	-671376.6588845927	1342761.3177691854
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	6653711.080343793	35538194.87686171	2450972.4471128755	17.70998357193386	94.59094929815996	184628.58071074565	1.7697859203398334	9.452619172654744	4.889410126294842	20.0137015086358	4019645.988254601	-722181.367301273	1444370.734602546
