Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	17655159.576989666	11159637.111159777	1760431.420303911	58.436566455979516	36.93712723621254	10563.668894708702	6.130793566423212	3.8752088932623376	4.5848528183878505	19.063296071823927	307505.18502464663	-176693.58548467263	353395.17096934526
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10637362.108704489	19844490.782004643	1446579.214846438	76.14720834366466	142.05613747178114	8079.007783763357	4.829873351233576	9.01035202311803	4.926123116447907	31.53176193500654	307505.18502464663	-190005.29596446204	380018.5919289241
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	44660222.174223654	35815710.25948528	486116.48085394956	172.43996064239693	138.28994498575832	22980.13395458704	7.128992360620399	5.717166471631032	0.5819810677806535	48.37709227882814	307505.18502464663	-295050.5471319094	590109.0942638188
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7341096.8290752	26730107.36287224	1831346.7103806243	54.06330542704985	196.85313953812073	10613.289827104194	2.537293777356357	9.23869234516377	4.747244677757786	42.61493557390046	307505.18502464663	-157917.93153260535	315843.8630652107
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	129290.36131242236	228355.37234213654	1949.418895019864	0.12574397950213628	0.22209167773617638	81833.35254011065	0.005795563004198996	0.010236246030422494	0.0006553840913629915	43.393188689703614	307505.18502464663	-11454.647813917512	22917.295627835025
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15075564.513504954	22871580.192436866	1338039.70821596	19.77790430070262	30.005637523333682	8639.853428593995	6.400693548565703	9.710679533896823	4.260726866419209	6.179925394220614	307505.18502464663	-244511.9494325729	489031.8988651458
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	25809667.772130594	29645152.99197969	703327.5814539187	172.563680765751	198.20777091457813	12551.05535386611	7.543310684979956	8.66429592572031	1.5416950273611318	45.752770360991576	307505.18502464663	-300566.2872592056	601140.5745184112
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	22118502.45462799	9293132.10635922	2192345.782226281	6.259840156215664	2.6300840961424354	13204.317742300971	6.144684361076957	2.58170116338141	4.567874406118498	2.037481435456035	307505.18502464663	-105614.60003927679	211237.20007855358
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9756160.717675423	15160730.127216205	1756419.1887938068	74.84174118013111	116.30142974451562	9949.692582472035	3.596906176024048	5.5894655085808145	4.856680994807213	41.614508423380535	307505.18502464663	-161262.3173545437	322532.6347090874
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	20361398.787736777	11535094.959127983	1879520.2874556102	5.756983237762823	3.2614335104373042	11808.484232995546	6.325185720369026	3.583330333990621	4.378989778480666	1.8203365062384118	307505.18502464663	-126065.81953797746	252139.6390759549
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1294163.6586504881	4129584.8329529795	129700.48033027687	1.1101533973758257	3.5424210851624216	104517.04397614715	0.04542154557654627	0.14493694398572596	0.034140944682790136	48.882237858020446	307505.18502464663	-10334.065411934094	20676.13082386819
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	5868547.722773889	13943224.84020162	16766473.94481175	0.6701653141262688	1.5922620205855895	95334.83913158832	0.22580774228101808	0.5365020904685324	4.838504708114507	5.935715997658283	307505.18502464663	-44657.62231546244	89323.24463092488
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12849583.057393538	10583672.671765527	2490915.6949851653	30.020592944629918	24.726726752076104	15391.426756585042	3.0624568763223112	2.522419677402938	4.452472202575365	19.605561258176145	307505.18502464663	-139516.66335741652	279041.32671483303
