Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7858675.158382213	15435917.381062655	2434272.7024039417	35.305698862981934	69.34703874970391	16689.611603742338	1.6985598038896013	3.336291203189429	3.9460444737249634	41.57133447068979	298812.13801983744	-146252.1499966716	292512.2999933432
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	675055.572515276	1733273.52681599	35064.30048427923	0.6406802605698515	1.645011433150068	93494.99695138825	0.026045271555128605	0.06687387160886873	0.010146488891328142	49.19743372333504	298812.13801983744	-3466.569444875577	6941.138889751154
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22886254.60453875	23742803.572947524	941163.0666710977	175.15600374701518	181.7114535972653	8845.501518544415	9.333187670444799	9.682494816119023	2.878600466408815	37.534015157903205	298812.13801983744	-198059.6411389714	396127.2822779428
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11461958.90119179	14711263.747890875	1620510.6284007404	78.30275053847961	100.50048384287108	8860.62060261473	4.666297681497992	5.989127732045076	4.947966142990886	33.5609752669455	298812.13801983744	-182714.2146335233	365436.4292670466
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6727995.023713639	11879208.545249319	20341716.379332777	0.5071899295729903	0.8955141798131487	110226.14038543648	0.22018047072648766	0.3887591652687339	4.992774721210618	4.60703828908633	298812.13801983744	-34122.22612776724	68252.45225553447
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16606661.54179276	7964727.66385248	1939497.7518606938	136.98954227175446	65.70160981751089	10849.304880561456	5.5215137217284065	2.648175430992963	4.836446004406852	49.62028500723257	298812.13801983744	-164289.73051188467	328587.46102376934
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19887146.42414319	12032030.921578538	1955177.4170743213	12.224083484857976	7.395759418717381	12645.532801937929	5.6730037921464485	3.432254964567103	4.1830014636978685	4.3095629520927385	298812.13801983744	-157106.84169251664	314221.6833850333
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	4868484.605547067	41347783.23950439	5227689.445144312	8.32852563572465	70.73372940282765	29943.63750302133	0.5864985996038977	4.981101704432697	4.723285530079853	28.400837244451967	298812.13801983744	-126723.68893984766	253455.37787969533
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7389131.8597077215	11580061.535636239	8387612.131789448	0.8030554480210877	1.2585282927918904	46269.0323190077	0.576077263565675	0.9028137930178073	4.904411466945012	2.78801299343256	298812.13801983744	-26865.49479774485	53738.9895954897
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8832344.062319698	12296702.970058592	4068479.415402062	0.7709847897105623	1.0733923957910132	22766.408575538167	1.3994558049925518	1.9483720552885724	4.83477840977493	1.1018351375728734	298812.13801983744	-36765.236577581934	73538.47315516387
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	23885356.75001131	6969605.934838756	3256610.326064018	3.680425579699879	1.073926432478196	17701.93662904982	4.867306392539425	1.420251239082093	4.977187371978802	1.5123048696261285	298812.13801983744	-76845.93520172706	153699.87040345412
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13687532.137814686	15248628.599764585	1806497.5615758605	30.5715202088014	34.05827673684922	10217.839726738026	4.832187756902016	5.383310569606639	4.78318600947985	12.653283252553594	298812.13801983744	-180829.086823333	361666.173646666
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	38060616.67966112	4319370.722266583	5968018.48180271	7.665128958489994	0.8698895733707859	52727.791833228584	2.6038380652009883	0.295500779690797	3.0621717950363796	5.887561950130973	298812.13801983744	-90208.64574110144	180425.29148220288
