Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	26677240.317605514	8958421.0072376	2063386.157888915	16.08997957592305	5.4031380053898586	11655.535905473866	8.42427552449405	2.8289360492651925	4.886899590646165	3.8199081996168185	309361.5989538547	-133494.3211452712	266996.6422905424
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1441187.652043943	2440743.0291727204	66438.31739525983	1.3351742757109173	2.261202627950904	95848.7163200624	0.05534241918907625	0.09372590978122941	0.019134515667240833	48.25138818559129	309361.5989538547	-5280.651218337042	10569.302436674085
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14474202.254381329	12499007.896933753	1836220.2284217249	45.20175296509812	39.0333821053932	11076.513272976184	4.809672136782664	4.1533294175927145	4.576219472846511	18.79618887924238	309361.5989538547	-162325.11654018887	324658.23308037774
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	8323567.233846043	9870216.681047289	16475540.578554401	1.1018973636353737	1.3066471902973353	91592.75980306871	0.334481617570818	0.39663355247816	4.965507906083129	6.588687125097839	309361.5989538547	-36856.00920989487	73720.01841978975
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	7273638.9905334385	17111789.638272177	2474520.758049395	45.640745572707395	107.37332966215774	14228.904976813401	1.8814997760691867	4.426371505989595	4.800702260674618	48.51528142943461	309361.5989538547	-128731.01299133105	257470.0259826621
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	16381154.468477985	19560238.06966651	1390678.9919225706	20.921703114548666	24.981969038320052	8013.762524186491	7.523708224498561	8.983831043232529	4.790441876126318	5.56154026452642	309361.5989538547	-230645.37544235203	461298.75088470406
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	31319441.273656633	17411767.074761935	800665.9508875554	225.27789617003123	125.2412589653783	12313.013779981447	9.362105876158887	5.2047801689888376	1.795031789524706	48.12547500530061	309361.5989538547	-265454.61436862487	530917.2287372497
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	3473.5983887877283	5835.196897752275	43.178551456332265	6.6292763005333865e-21	1.1136328433384421e-20	80672.81247320869	0.0001584806758934534	0.0002662270777508918	1.4774950017623533e-05	8.366037389934217e-17	309361.5989538547	-12955.67800280311	25919.35600560622
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	622307.2467230685	1282741.6172000496	9331.58187007873	0.27614523125581036	0.5692091525342494	80270.16255683365	0.02853478626048431	0.058817823618435065	0.003209122369496533	19.354988590766016	309361.5989538547	-12971.174841548647	25950.349683097294
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14187553.89413687	13662004.986635445	1246764.275846595	169.22681044995085	162.9581494802345	7041.087710907925	7.4163749422233955	7.141650505749734	4.887983655032471	45.63599110570788	309361.5989538547	-190339.17986583663	380686.35973167326
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	8018708.863927942	10381552.673023503	10335989.493585372	1.2184308322086574	1.5774614189963074	57280.145061355644	0.5152574081493043	0.6670864366869277	4.981189909633768	4.72940636248202	309361.5989538547	-33669.01031080212	67346.02062160424
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13086372.567257354	12064714.501936039	2441922.964431738	11.001449439091811	10.142562112454401	14186.655317187775	3.3951828717641988	3.1301196583831623	4.751569561689363	6.480622608334059	309361.5989538547	-116292.68600001492	232593.37200002983
