Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5189427.296685506	25273213.430515334	6441224.52134687	1.2780798169012557	6.224421722684159	512096.80548373406	0.4847844906088874	2.3609660948111704	4.512933817874397	5.272775188397601	3814934.358043116	-369818.7869474792	739645.5738949584
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	8190019.575919724	22102028.742933575	2082960.4779742828	29.30085099288263	79.0728574985586	161440.74047938062	2.426907093113015	6.549382432018132	4.6292483727164475	24.146660641465406	3814934.358043116	-834751.0428224783	1669510.0856449567
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12768284.95653782	16383123.00041986	1662363.4714208704	49.103717372650515	63.0055049861703	120881.03339639302	5.053075118416276	6.483654733362292	4.934128058579292	19.43518203150738	3814934.358043116	-1016484.9209359725	2032977.841871945
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6289065.001309146	43541441.86526589	2351828.4572982546	14.469079517154313	100.17460218791518	301484.7309411382	0.9979346763954835	6.909057974207917	2.7988711986215593	28.99804939019914	3814934.358043116	-778839.3593687359	1557686.7187374718
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	11805640.424581569	22876338.128056783	1841223.5384993278	16.501130529042385	31.975007530432514	150047.14782033837	3.7639440478237898	7.293569314021828	4.402723051879754	8.76799990615317	3814934.358043116	-1074776.6861378066	2149561.3722756132
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	108758459.18331437	46176646.27198201	248085.97174336656	177.49969373133726	75.36278678794099	673311.201843594	7.7273139670545765	3.2808615198179307	0.13219924084707627	45.94085201872415	3814934.358043116	-1335346.4379727473	2670700.8759454945
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1046495.5947774774	1295680.7219293274	19673.41684746507	1.0849805084005935	1.3433294276815857	1125754.1398570656	0.04447082679249629	0.05505994793561242	0.006270163058939424	48.79515793412979	3814934.358043116	-62767.419435753356	125542.83887150671
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	31789600.0421407	10774376.129084256	1795437.0586240112	31.3995439606126	10.642175317238575	164454.66239067476	9.24741238878272	3.1342042418093023	3.9171174016893837	6.790990309613708	3814934.358043116	-1127687.8080925827	2255383.6161851655
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	8636660.093508098	10573549.886197435	53711326.37562637	1.4444833276855191	1.7684285776794408	3858294.976723771	0.10708576714699708	0.1311012230157804	4.994741809528451	26.978063773921903	3814934.358043116	-169304.49880233698	338616.99760467396
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9614559.154275196	21648755.698896576	1964296.553027912	25.84414681742866	58.19233224522259	149303.04177067525	3.0806479585313	6.936583776583592	4.720423812239573	16.778383746093382	3814934.358043116	-912704.7730601727	1825417.5461203454
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	33848739.991396755	19389597.75960545	791124.3090041619	108.949282180131	62.409494657922686	338830.1581676308	4.779052487972837	2.7375880294920023	0.8377323075752319	45.59451165448268	3814934.358043116	-1397400.5967289046	2794809.1934578093
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	43383645.22836437	5890722.148817282	2753560.7855433817	105.9647730028008	14.38811865707136	264975.22919070744	7.832530875859912	1.0635174354034502	3.728481438010429	27.057607478928	3814934.358043116	-754151.8286501806	1508311.6573003612
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	18396076.81250573	15551405.327178933	1357480.0730660043	86.32450396913455	72.97574176136638	104073.40695011363	8.456035439825994	7.148439089813289	4.679896894492481	20.417252170577687	3814934.358043116	-1300006.9894208515	2600021.978841703
