Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	50763781.11218078	17551594.321923845	680289.6425842906	122.05941137613881	42.2020823648369	422473.38590937527	5.674883786151363	1.9620929697589475	0.5703718849806674	43.01741356325395	3744089.6898459084	-1499801.7916959338	2999611.5833918676
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	578202.5838919668	908338.7898352973	11270.465998943471	0.5845797922877384	0.918357191547983	1110160.421894082	0.024597821893316243	0.03864243501086415	0.003596000465388459	47.531020821529026	3744089.6898459084	-50100.0882236218	100208.1764472436
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11962038.877178483	15527023.082423415	1407704.9528972441	38.87694661079592	50.46324072325318	359998.74651605304	1.5693022077377545	2.0369931792588813	1.3850780807425158	49.54679400705034	3744089.6898459084	-1039195.889155732	2078399.778311464
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	25034102.119884472	7938162.568670891	2144023.868359337	44.062431281248905	13.971930808879259	310312.7503932694	3.8100858693080495	1.208155215087164	2.447336016904965	23.129363900268782	3744089.6898459084	-941194.7348432522	1882397.4696865045
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	8148521.106976899	17486969.31957682	2475601.3378838245	24.818041768979477	53.26025781715515	186367.55993892113	2.064956182044131	4.431457552556177	4.705155663426953	24.037354385323304	3744089.6898459084	-897904.3496522257	1795816.6993044515
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	65230682.851003304	4229520.789153638	9527472.815155068	27.76516246886081	1.8002775188558207	792353.8641604733	3.888079257931063	0.25210087235877443	4.2591422427933034	14.28219983541966	3744089.6898459084	-733595.8892488651	1467199.7784977301
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	34646093.86295822	4730469.031308698	4626656.653708852	9.816293034736884	1.3402858742676522	652741.8582520324	2.506773984416803	0.3422670604276166	2.5106687351948005	7.831813395032205	3744089.6898459084	-631239.9373978785	1262487.874795757
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9865422.495047973	24031348.35091735	2161787.9999643764	12.601528768133285	30.696275575944785	159445.20431792305	2.9221774995515863	7.118181250745848	4.802476482591898	8.624752445781963	3744089.6898459084	-1025920.7110203151	2051849.4220406301
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	4548158.537260138	42771060.0126927	6011065.399607831	1.3190579520837762	12.404472352184374	564445.5060882092	0.3805536920713874	3.5787417409249644	3.772185486697075	6.932309314378357	3744089.6898459084	-466352.68755480845	932713.3751096169
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16579836.21730537	14527395.280414047	1924991.7622604396	22.56267404647149	19.769609310984027	136590.29361720127	5.732746822137554	5.023082136408768	4.9919777755916295	7.871505491693284	3744089.6898459084	-1172934.915440593	2345877.830881186
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	41331556.25164685	6135169.431387793	2753368.873751172	87.0075376280084	12.915216206851898	231167.22037068606	8.444187573161216	1.2534374741744487	4.21892450480268	20.607675249789775	3744089.6898459084	-903843.1314615502	1807694.2629231005
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	467523.8588739601	721410.5342242679	8553.18708815645	0.4903761060998409	0.7566725889120313	1104688.0727375024	0.019987868274411454	0.030842187957160087	0.0027425333229232915	49.06737420594494	3744089.6898459084	-50581.34245434143	101170.68490868286
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	24679322.5706539	4975632.920802325	6067028.024786862	4.217100006136945	0.8502154611731999	487768.88882440457	2.3895796043429476	0.4817665036067291	4.405807430680222	3.5295748243520033	3744089.6898459084	-572797.1163649595	1145602.232729919
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	25287539.6812333	10588720.160143567	2162312.242730769	13.853520194634713	5.800922130939799	157707.44606862904	7.5728044661740235	3.1709809784030107	4.85657181264699	3.658755552586945	3744089.6898459084	-1032111.5817021235	2064231.163404247
