Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	13568936.812102746	17446112.381309792	1164905.7650243326	155.7172052050325	200.21169671063424	104296.29207281917	6.410576858498048	8.24232921496296	4.127654400794291	48.58133944642103	3959392.543375151	-872311.8885876598	1744631.7771753196
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	22049950.82566802	12601669.721090417	1503516.1254582386	65.79324548277167	37.601206279669526	114954.63854628432	9.451511893654022	5.401591694714243	4.833514123419926	13.922268992106305	3959392.543375151	-1228983.015294333	2457974.030588666
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	45896123.95208562	5157367.560923728	3799955.214006359	35.89259960800742	4.033267146672618	302441.3408787389	7.477475781104658	0.8402472302742146	4.643214265377002	9.600191470685031	3959392.543375151	-684328.7099771203	1368665.4199542406
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	73350364.7782696	47904054.66267359	453351.03643492487	176.352431605699	115.17320396527285	406940.26953151106	8.88161144656998	5.800451047724876	0.41170424632809205	39.71180965674988	3959392.543375151	-1930316.0035718277	3860640.0071436553
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	11439087.859888704	10512770.748665534	3771097.100586156	1.8771836287483732	1.7251726172484982	279728.6160943892	2.014998183953041	1.8518271934211545	4.982097472932564	1.8632112363155564	3959392.543375151	-275361.5538231604	550731.1076463208
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	6829112.729193938	25368190.296513867	3323734.897846917	1.9558483526836086	7.265414288725224	246110.05149423945	1.367272536768045	5.0790243587065556	4.990894935743873	2.860948786855381	3959392.543375151	-438409.83658082935	876827.6731616587
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	36682189.82069447	6758701.56793092	1825863.8515802913	164.2414950841822	30.261531707099294	247384.42754592941	7.306393461968972	1.3462046074324312	2.727579604533656	44.958294660446974	3959392.543375151	-815213.255173317	1630434.510346634
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	10272076.032756334	10151182.640416767	4728163.984468648	1.6796708297203473	1.6599025663263487	349937.0478428171	1.4464001620336562	1.4293772913197769	4.993258025087771	2.322553431352925	3959392.543375151	-238949.66749938636	477907.3349987727
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	14397615.449650364	13589989.522071937	2036501.1834583958	18.17404082250992	17.1545784935946	173463.93398632787	4.0897949871738275	3.8603802982155893	4.338672579583506	8.887507016613922	3959392.543375151	-905357.1651136735	1810722.330227347
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	23185345.34098637	17987806.871393405	1035594.7044121398	157.1201606009661	121.89799474309909	122473.7942329927	9.328043370536221	7.2369438612834065	3.1248419072414126	33.68769941556009	3959392.543375151	-1196938.1299050697	2393884.2598101394
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	7696.970477680424	8151.368391898119	65.61475946109128	6.099279894335584e-08	6.459356637549394e-08	1071056.6630481877	0.00035410131015217885	0.0003750060150905033	2.2639691027937598e-05	0.00034449349491050187	3959392.543375151	-85093.62249150676	170195.24498301352
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	10384398.862157876	12274605.278933622	2543376.000729209	26.07102295354079	30.816566295319774	202228.85752839997	2.5302206316348634	2.990780683040744	4.647815098428084	20.607707191681065	3959392.543375151	-721847.8067581843	1443703.6135163687
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	9730283.892499367	8953962.6044894	16697794.767836962	3.595654989895298	3.3087791346957665	1845231.4880142217	0.25983330329919035	0.23910275453888089	3.3441801416128234	27.67662916369891	3959392.543375151	-253593.21895317786	507194.4379063557
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	8638338.433464648	10668999.46487503	7209261.627856022	2.0870852571586287	2.57770769960944	552729.4105819826	0.7700834697126933	0.9511111644393591	4.8201395791742145	5.42041308310978	3959392.543375151	-201959.21761056597	403926.43522113195
