Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	4501906.7677250765	37792355.38237123	12468746.363076214	1.5676617676833637	13.160119411709681	939306.0592917384	0.23802596697122805	1.9981670874439021	4.944380372678754	13.172191148983828	4077051.497352288	-582574.8442068294	1165157.6884136589
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1594070.0206162124	1452248.1363383096	20952.869495144558	1.6888928805758383	1.5386347566734708	1114747.3145294	0.07101758907669274	0.06469926668842216	0.0070010516263618325	47.56266447603517	4077051.497352288	-94685.5414400897	189379.0828801794
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	6908409.089807182	20556578.747853495	2182610.880806255	46.53272893179217	138.462226860628	167703.2154249431	2.045839797735439	6.087576222098772	4.847648628229471	45.490100430443995	4077051.497352288	-809983.748596455	1619975.49719291
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	22859018.68246834	6527776.088558957	2958667.1826084238	64.60886648946781	18.450145198153574	235308.92478318274	4.824520415412925	1.377722702971969	4.683320960584353	26.783539471845312	4077051.497352288	-797674.4500740594	1595356.9001481188
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	63562892.668320395	130008167.35021614	90031.94763748659	8.521842020616697	17.43012341067698	815802.0306367499	3.8694909609545443	7.914451455772933	0.04110626997177967	4.404632085515708	4077051.497352288	-1088290.5106387197	2176589.0212774393
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	16334453.727199895	25472922.611801602	884665.9665938803	67.12909148937983	104.68511411937197	279345.04480539635	2.904013348356326	4.528691838842434	1.1795994330191926	46.23194416607964	4077051.497352288	-1573452.5060572869	3146913.0121145737
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	5279655.436869965	18623410.929082014	2537459.1285196524	1.5655171240407233	5.52219156460894	1105735.9712181196	0.2371314230693167	0.836455331000922	0.8547592800827553	13.203793101541853	4077051.497352288	-386609.99394411396	773227.9878882279
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	14053572.756667973	23214053.591573693	1514070.4254740663	17.183325443664106	28.383859722888438	117287.67491263243	5.950717518080773	9.829548525836627	4.808281731977064	5.775211272070624	4077051.497352288	-1601483.2199335927	3202974.4398671854
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	6551136.619456215	31023598.305922918	2518325.4947177107	21.394494246137754	101.31588364060876	191215.01149303827	1.7014909277966201	8.057589717845945	4.905531685368141	25.14793807786326	4077051.497352288	-824447.2148090249	1648902.4296180499
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	10486415.910113607	17761453.986224744	2427367.425310044	1.3168355126788809	2.2304010794875313	189720.00796627984	2.7450414692516825	4.649436772708009	4.765611030170394	0.9594285022133815	4077051.497352288	-686022.508157594	1372053.016315188
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	4884.837274814981	4272.580197749972	34.291523129701226	3.271278613474515e-09	2.861262195429752e-09	1065634.7935430335	0.0002276547279758539	0.00019912087710447448	1.1986008755942904e-05	2.8738947287064313e-05	4077051.497352288	-121000.02093522855	242008.0418704571
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	8328245.199767462	12298217.956814427	4982881.976177078	1.7518740975590885	2.586971080688261	391348.8313873566	1.0568769522512185	1.560677285616201	4.742559260780974	3.3151902760817706	4077051.497352288	-307940.63777107233	615889.2755421447
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	5858174.318787619	21592931.004626308	4927747.107947207	1.7169893446238857	6.32873493286812	435269.9951832161	0.6684032075191635	2.463700046778253	4.216828011005771	5.1375855929735605	4077051.497352288	-441823.4155343838	883654.8310687676
