Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	5478579.4213187285	29930586.442076333	3281905.2967295023	20.86825057286666	114.0074697531262	18641.33161262143	1.069179140823969	5.841141696690751	4.803632803498309	39.03602263842227	301576.49634114443	-93090.9818299047	186189.9636598094
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	20750230.548274573	12441829.62970052	1660524.5832010985	44.4984228270025	26.681235869448116	10598.76590594886	7.122411703232521	4.270595102933577	4.274749781466869	12.495324528012555	301576.49634114443	-143456.33452910022	286920.66905820044
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	10224941.81579736	15351493.249703193	2336331.8039280274	18.596431305591242	27.920255664955153	14928.312420235265	2.491779322425728	3.7411003541231937	4.270163410082687	14.92622652273056	301576.49634114443	-107685.69145120175	215379.3829024035
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	24497113.764107686	7814990.194971463	2338466.2883636774	59.5812575511091	19.007420549608067	14390.553973960246	6.192939737663471	1.9756516540654627	4.433781531698229	19.24167199262574	301576.49634114443	-105239.20059851222	210486.40119702445
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	18091916.710920945	10446575.742441438	2052478.0960441956	40.67367973842997	23.48566395150541	11840.046406621523	5.558922544204499	3.209814987117609	4.729833095387482	14.633655862262247	301576.49634114443	-117602.46478650128	235212.92957300256
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	33734070.80404197	32054578.04245439	717546.2991834922	159.28041635739405	151.35044229974648	18833.661915841007	6.516185358257699	6.191768948334071	1.039527177580066	48.88762599595003	301576.49634114443	-203699.04705928528	407406.09411857056
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	22634516.859600868	6438152.784468729	3912697.0815315163	26.148100627754488	7.437555124740341	24725.30813108432	3.330342992686426	0.9472814085053161	4.317727236220461	15.702947525331068	301576.49634114443	-80730.49018108011	161468.98036216022
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15107947.332262577	11078220.958245445	2135170.177052265	35.494058931243124	26.026767164167026	12723.36531176726	4.31979276801647	3.167579137353947	4.578794868004857	16.433222998121284	301576.49634114443	-113133.13055454116	226274.26110908232
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	22578762.347447034	12696867.54816288	1207511.6371981385	222.13304140267957	124.9135697235993	8338.600965167461	9.8506840201133	5.539401510921396	3.951107287525686	45.100023703759945	301576.49634114443	-114604.74334356832	229217.48668713664
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	33149049.760455936	6404359.429964408	2471116.3432924906	102.49850296073926	19.802596416411323	19101.341087996403	6.31344892585418	1.2197512886817892	3.529799380954292	32.469892182384825	301576.49634114443	-98547.52499887784	197103.04999775568
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	18786507.514606956	6419470.532436061	4761334.50264634	3.240967869515878	1.1074595806992142	37454.149068803614	1.8247592067726777	0.6235319655641529	3.468561890385376	3.552214294890939	301576.49634114443	-47029.50160794841	94067.00321589682
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	10978955.477414604	18548984.547027927	1382553.5106255591	103.52888036574645	174.91241366501575	9215.307625025533	4.334216829699669	7.3226748357758655	4.093481210320776	47.77282006582042	301576.49634114443	-113396.87431655599	226801.74863311197
