Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	32064546.393857207	7487999.761079362	2225664.0494818557	63.7176011805714	14.879904320370267	14154.776396262976	8.352613062602288	1.9505769346899688	4.348286138562618	15.256926354186927	309453.5212523324	-127223.951675503	254455.903351006
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1490319.701364073	3271578.1813108097	91305.52181606754	1.3628569353562894	2.9917694907198507	98057.66529276961	0.05604000556388652	0.12302008710985914	0.025749986848784465	48.63871520507293	309453.5212523324	-6762.140153464708	13532.280306929417
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1568327.212301548	3098632.528335921	69842.1690371651	1.5040182167327443	2.9715736187084625	92721.50320937517	0.062367234936726294	0.12322246362970783	0.020830455753455223	48.231037282913775	309453.5212523324	-6519.099445846795	13046.19889169359
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	172785251.19606003	47939906.810480826	41030.45461099909	7.555144795622787	2.096202858372813	64974.902171734924	9.805309582426686	2.720519398360366	0.017463135027489776	1.5410313630817534	309453.5212523324	-115547.06859533304	231102.13719066608
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1335857.2843464671	2204249.918108074	51940.834662587564	1.308265289243095	2.1587213622812436	93468.78542853978	0.05269795222352113	0.08695499005343793	0.015367521957889197	49.651465912528025	309453.5212523324	-5411.900468014413	10831.800936028825
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9698260.715136122	12302523.389708368	3445173.9217603416	1.558588166938426	1.9771140353812966	19614.231689215954	1.8231517962356178	2.3127206284702053	4.857372028531495	1.7097733388481926	309453.5212523324	-46001.393232761926	92010.78646552385
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9039346.422380857	16545335.991145847	2220133.4729266316	33.88928334466218	62.02988061706506	12760.018421376755	2.612077179206591	4.781064088635127	4.811597613220122	25.948148557353065	309453.5212523324	-125847.15644619174	251702.3128923835
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6060345.6178353615	42725035.95102185	2789549.5026591416	10.754970656614217	75.82183210867012	16127.752112459733	1.3855551871562857	9.768072469193838	4.783235355352651	15.524420472471727	309453.5212523324	-113385.40282720173	226778.80565440346
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	23305906.48165292	18503011.9032545	874101.5200619005	182.33208827501585	144.7569869189056	11138.07900779419	7.715356195495897	6.125371164408113	2.1702666595732376	47.264723404852894	309453.5212523324	-235062.56255414413	470133.12510828825
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	13518169.264619287	12903336.741938336	1436300.2675481902	123.78812482706437	118.15800113386825	8295.858895041425	6.008371802784983	5.735099415052721	4.787903650698685	41.20521462060203	309453.5212523324	-157171.28644486394	314350.5728897279
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	5217788.472612068	19024202.502063178	7603667.416354087	1.2378169284870604	4.513115093036941	42713.31467298151	0.45042601877851013	1.6422658447000589	4.922903864151737	5.496205267377048	309453.5212523324	-45302.70520536026	90613.41041072052
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	34004754.71483381	27139325.868700795	689959.5849551475	142.92160948190946	114.06628766878593	13326.617691185695	9.408491204186632	7.508953111543537	1.4317435347259873	30.381408959241323	309453.5212523324	-296729.7036360421	593467.4072720842
