Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	15443849.14754433	15595868.474219855	1794065.2743154315	20.96099705518412	21.167323640501966	142881.5617962859	5.3469921153004645	5.3996244696663815	4.658579107195088	7.840294731388903	3961071.3903110633	-1076854.835851487	2153717.671702974
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8787302.718984205	12382729.90798212	4557286.049967083	1.6918381784207257	2.384073461602338	372871.688242842	1.1658061992322928	1.6428093752770396	4.53459289470259	2.9024346920351523	3961071.3903110633	-227492.6579966694	454993.3159933388
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	7522163.197067209	16407392.17134179	2544050.4061564733	26.922356951451395	58.72322324135905	259719.52158888467	1.4327431433433262	3.1251088307682835	3.634231102809383	37.58155406506109	3961071.3903110633	-685202.7005268746	1370413.4010537493
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	34297847.34911892	50405657.35034431	598280.3808288157	120.61055152432284	177.25468514359227	320209.11484603165	5.298627077660407	7.787100402692408	0.6932062896953406	45.52520860840732	3961071.3903110633	-1785528.9774507396	3571065.954901479
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	22254553.585227378	7452652.032574725	3033131.685068268	12.650756997061562	4.236512293391685	227504.16733449406	4.83904557299373	1.6205098290191107	4.946446688827246	5.2286165964893065	3961071.3903110633	-602947.0176082856	1205902.0352165713
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	37279590.89110607	28707030.708834097	745833.3035695885	214.281071952499	165.00645972297494	208697.88646643914	8.836560767692054	6.8045655881683444	1.325913352821318	48.49874913686928	3961071.3903110633	-1812132.9120228873	3624273.8240457745
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	14413005.664289994	15107135.392292133	1819127.409356587	27.75136734664354	29.087871995062553	137944.92438026302	5.168672480267584	5.417595522860242	4.892702567244865	10.738295936757378	3961071.3903110633	-1013533.4233286824	2027074.8466573649
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	15911681.969614236	12599776.983216139	1921409.0221466348	30.74470883072832	24.345413352331114	147826.00699435524	5.324703447207104	4.2164037758352855	4.822368599235719	11.547951594132229	3961071.3903110633	-947969.5430363822	1895947.0860727644
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	9809801.52868115	17433759.188554402	1971316.4610977247	30.19859020367906	53.66825698822871	179824.9487440605	2.698612061998669	4.7959128117588055	4.067221516962091	22.380830967836943	3961071.3903110633	-823594.9092768063	1647197.8185536126
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	16575638.202935338	15370155.14661413	1925170.525445718	7.448580528303363	6.906873626247327	148121.69279444698	5.535817619803171	5.1332186814180805	4.822163822234259	2.6910498285412086	3961071.3903110633	-957645.616799119	1915299.233598238
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	9089303.026703548	10369135.773743572	6480782.346635437	1.9080517387300957	2.1767177839812106	479395.4763451775	0.9379222366679805	1.0699877634897936	5.015623490711995	4.0686779012907355	3961071.3903110633	-196826.49033537848	393660.98067075695
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	50231755.232230864	70308304.85723414	481450.737082408	114.76527868869357	160.6344863675541	387564.9823643591	6.4115643434921035	8.974128385320112	0.4608915531238926	35.799462515004834	3961071.3903110633	-1973739.4851284886	3947486.9702569772
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	18291443.478162665	11605990.724160258	1503416.7994840972	98.69027839940745	62.61935844679269	114210.40568066653	7.922686782377773	5.026975012468494	4.883881837022249	24.913335869574365	3961071.3903110633	-1064846.2565285906	2129700.513057181
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	26347668.254435387	17812164.577202953	1320173.558687058	0.32564625090776195	0.22015096588828986	133279.12104546026	9.779355819862877	6.6112679740872915	3.675025301341333	0.06659871200234702	3961071.3903110633	-3609394.2374611963	7218796.4749223925
