Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7696299.547744987	26089691.005382497	1800344.93125272	46.74637051485732	158.46555280103314	133847.69454509873	2.8137843920567107	9.53844960024158	4.936575866585596	33.226689754070655	3981059.8794063646	-914651.2076938056	1829310.4153876111
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13054263.069475535	8218693.006347566	2354209.17569562	76.566215567627	48.2044997147003	184060.7762196004	3.4706503263773	2.185049390614203	4.694234591396708	44.122114513073164	3981059.8794063646	-764397.3412072427	1528802.6824144854
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13240414.329680992	12868567.362521939	1954716.2990616583	35.21856609603439	34.22947945082692	159859.39567235022	4.053061163712993	3.939234023269335	4.487728324283451	17.378748888048264	3981059.8794063646	-953486.7975548815	1906981.595109763
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	29471344.437530864	5948812.400769828	2976180.7746961974	85.89353307772288	17.3376723889119	223699.537878928	6.44695457317744	1.301322489491791	4.882870546676922	26.64623493240762	3981059.8794063646	-774397.9636293519	1548803.9272587039
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10414027.481057417	11793430.089499926	2292342.313574193	42.173340868352305	47.75946175254968	174756.8806477454	2.9161118931828622	3.3023690217801676	4.814222711949974	28.924363956638967	3981059.8794063646	-797933.678704918	1595875.357409836
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9447600.726538785	15505562.953940524	2039749.7042861625	40.03333336880584	65.70338742855832	160926.87282362365	2.8728483920622176	4.714967629306985	4.651888507030617	27.870132986773243	3981059.8794063646	-851564.9898111316	1703137.9796222632
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	147411814.05526173	3554071.0862180204	3182181.4888902423	130.56014926200902	3.1477806204220746	1375892.2753025752	5.242852107484798	0.1264041773310219	0.8488315301337193	49.80500940532685	3981059.8794063646	-751281.1903387647	1502570.3806775294
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8800448.621854587	17449508.978161152	3007027.944083696	1.1768050220945923	2.3333662499420726	244506.4784313039	1.7613034671363306	3.492308401953374	4.513652121430056	1.3362887702798165	3981059.8794063646	-465215.0194001194	930438.0388002387
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7035605.545720368	7542129.920520151	4590636.542394012	1.9662322117330782	2.1077899689562796	3786857.2704009237	0.09091641343272314	0.09746188832806614	0.44491286452947143	43.25362467555019	3981059.8794063646	-182401.13426022977	364810.26852045953
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	42447655.08861477	52413810.02301635	525162.885919394	100.27779373447603	123.82170980596251	335543.3190345112	6.190487579418775	7.643933198668634	0.5744158575635314	32.39738144952101	3981059.8794063646	-2214147.020335157	4428302.040670314
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8763217.129799305	16150705.655332219	1967223.5297556394	49.721066709222626	91.63647338590862	149784.97811295485	2.862958554869003	5.276464138480558	4.8202153405776675	34.73404574764978	3981059.8794063646	-847606.8165808079	1695221.6331616158
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	19850172.74119656	5557275.618654059	9691941.81680266	15.417013272813046	4.316163546308031	737566.7032967226	1.3169907862051535	0.3687061509031866	4.822702654042337	23.412484634363217	3981059.8794063646	-549308.4379134803	1098624.8758269607
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	16443117.598227406	12131133.77806188	1576827.4731429364	79.28026667611891	58.49009564415564	118895.51415282021	6.767658601769388	4.992932232703007	4.867429829593723	23.429156623057573	3981059.8794063646	-1101794.3772165314	2203596.754433063
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	74986498.26035815	4422731.997017967	5130359.696600271	186.15654311690145	10.979583242289175	465126.40105000295	7.889179379732765	0.46530678031946554	4.048161353473098	47.19287879171211	3981059.8794063646	-744861.2865147814	1489730.5730295628
