Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1802804.2476537167	1763729.6521860182	38131.257105404315	1.8761543476805922	1.8354899370736208	1173899.258561132	0.075614297680094	0.0739754075469755	0.011994929920733095	49.62432781213289	4064158.1649177796	-93562.72237330527	187133.44474661053
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	43648980.92068045	45714415.997575834	559068.8011103376	191.53464641336342	200.59791361453384	259880.74365949538	8.26963204442682	8.660944458538296	0.7943987942017812	46.32241081208565	4064158.1649177796	-2521267.8920706823	5042543.7841413645
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1266543.8332951001	1213917.5079257088	17532.736986023338	1.3852125614772486	1.3276554165528496	1118015.2647371397	0.05577745183698496	0.05345983577705598	0.005790944526773554	49.66926655328993	4064158.1649177796	-96944.01253852533	193896.02507705067
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	4637968.802080841	41199556.245349735	6660923.026456004	2.0412902333336405	18.13299212870525	588922.1389296083	0.3877538517669261	3.444457543150163	4.176610291447989	10.528794099823068	4064158.1649177796	-589461.8012671211	1178931.6025342422
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	2074039.4007733124	2351582.343731209	43426.38075453428	2.130626853723548	2.415742192953398	1149390.028696265	0.0888455654347044	0.10073466440279163	0.01395190886405803	47.96248058749579	4064158.1649177796	-103238.46112839814	206484.92225679627
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	13864320.195644712	7678136.965662459	2710849.776650553	62.9188942834215	34.84483055922974	266356.77610384475	2.562837136725989	1.4193133365925772	3.75827990532915	49.10096968846023	4064158.1649177796	-856573.282893951	1713154.565787902
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	71451392.385628	32771249.779767778	345345.9371603615	161.56978068014786	74.10413517142946	507153.36506430747	6.936774285293021	3.1815581919287137	0.25145626453113085	46.583548501123786	4064158.1649177796	-2021396.1528333465	4042800.305666693
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1832109.215883366	1940814.755683846	35946.920746275166	1.818255304676745	1.926138842773938	1151780.5945213307	0.07831911665729249	0.08296606771191223	0.011524958150245937	46.431966607413024	4064158.1649177796	-94447.89569348622	188903.79138697244
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	28590574.366535638	6966832.053809563	2695021.786978025	36.618247500642504	8.922981999984232	199267.91743908316	7.064341354455519	1.7214092713324092	4.994273461832893	10.367066273644088	4064158.1649177796	-935429.6181488275	1870867.236297655
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	19285526.36398205	6844882.982699464	2758832.6263059047	69.94919967797571	24.82660195489536	255531.62603919167	3.7159769932634203	1.3188868794784419	3.9868336472432304	37.647810955118636	4064158.1649177796	-877877.309334589	1755762.618669178
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12542974.67509122	10732187.794083172	2315036.660880938	40.73558998853326	34.85473047537138	176294.65254383747	3.5030600692157705	2.9973351211046935	4.849155975808053	23.257146142888	4064158.1649177796	-955022.6412637357	1910053.2825274714
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	34264798.4297655	15011773.450587152	688622.7058092229	94.76098243912834	41.515796546916896	404819.5066634545	4.167474281866636	1.8258149076453933	0.6281557322074098	45.47645697608689	4064158.1649177796	-1669944.1976971193	3339896.3953942386
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	11873915.384220593	12328297.364696054	2834714.9177313293	2.4647697754558453	2.5590897142248212	243614.1019537544	2.399814668973895	2.491648955035215	4.296891472819228	2.054133435653782	4064158.1649177796	-461214.1404231265	922436.280846253
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12265508.35237946	36055139.09128705	996585.8317603542	68.11574128794484	200.22998280104193	213328.98620320155	2.830882615583001	8.321535767096911	1.7250919920851908	48.123324445169104	4064158.1649177796	-1619005.7913745046	3238019.582749009
