Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8235064.824601192	18308563.348935388	1836936.5113119893	66.54823909000588	147.9530127679931	10355.017013897961	2.9141307222644834	6.478825373210337	4.875255661757226	45.67278920026843	306950.6568609558	-144391.96000239026	288791.9200047805
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	15887964.096753059	13721269.844705263	1352112.0365078924	109.97096510304641	94.97386059488515	7942.4233601527085	7.330068632310622	6.33044291085088	4.6785762497323065	30.005439408384035	306950.6568609558	-190540.3162141669	381088.6324283338
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14464844.317087278	11766518.108036147	1580422.3913441715	102.37256295585736	83.27560182332643	9180.783056619637	5.773336388612203	4.696356605797794	4.730940813340186	35.46391759114723	306950.6568609558	-164115.01681713486	328238.0336342697
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	61916085.38051421	4276811.190377859	6039931.466208273	32.380828459425494	2.2366835477063343	37732.63622476222	6.012833331677602	0.41533234410340863	4.39915159388936	10.770572431746125	306950.6568609558	-89757.67727025818	179523.35454051636
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	26482925.490609564	6547427.7649744935	2719970.943886907	95.06872359916024	23.504034729642715	15183.006726266118	6.391473583939661	1.580177069841703	4.923348132517449	29.748608783441306	306950.6568609558	-126512.95359025303	253033.90718050607
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12001225.34857938	12411333.64764105	2652804.6543984474	1.9535295391666598	2.020285945550546	16217.874024115406	2.7115929250673396	2.8042540267421496	4.495369700085084	1.4408722792475541	306950.6568609558	-62584.56845627091	125177.13691254181
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	39844266.91623171	4895037.905381615	5415638.953910963	112.39265104552388	13.807915911988884	29906.35542673583	4.8819707654340725	0.5997709030512839	4.976686442012147	46.043967260639945	306950.6568609558	-109218.25277450003	218444.50554900005
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8037084.993874784	25779186.961077496	1794125.3824249236	47.09305358804259	151.052357159271	9894.44347342619	2.976459745901136	9.547082347665174	4.983282231944174	31.64366906214279	306950.6568609558	-154311.61044241904	308631.2208848381
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14313472.19543556	16425206.505175438	1536657.5087471176	43.94995879605254	50.43410426642098	8709.171219770122	6.022280697783351	6.9107762772451125	4.849023841821681	14.595785550889186	306950.6568609558	-192769.79675109565	385547.5935021913
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8443206.454325316	9909358.885480814	15438600.535722801	1.4996843379854825	1.7601026814190777	85023.12709813521	0.36388416661754286	0.4270722052414231	4.99028009013531	8.24264683965605	306950.6568609558	-31454.824066691603	62917.648133383205
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	260223.34800586913	554380.8724538264	4417.332929956215	0.29152514385258693	0.6210663448522662	81544.07565458628	0.011693557892935242	0.024912003002238503	0.0014887500342089914	49.86081165745359	306950.6568609558	-10945.284680404833	21898.569360809666
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	14136104.38358179	17529767.60178111	1580404.0931543277	18.716889937835408	23.210265143446524	11829.648355223882	4.3787558688227	5.429966466189044	3.6715578586336792	8.548953400714597	306950.6568609558	-183743.6883002838	367495.3766005676
