Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	15415910.165452756	35500418.90260926	851504.445428257	64.94450706704511	149.5569954390595	283728.9769771333	2.6745789624687992	6.159135110201249	1.1079863617576113	48.564284680604366	4009316.195345518	-1414036.6498050555	2828081.299610111
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1514872.5763248808	1352529.7998163651	20018.255499397394	1.5105156741801924	1.3486398092800844	1109733.2610414696	0.06719662274035972	0.05999543204078913	0.006659763582485135	44.95808308749852	4009316.195345518	-80224.08284398717	160456.16568797434
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4916050.741640539	36118461.86991276	6603095.429114339	2.3979461966645124	17.617826345182674	517247.5927837992	0.46785128238785273	3.437325933311335	4.713030853623165	10.2508907720663	4009316.195345518	-460850.7504642481	921709.5009284962
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	14074164.457743285	21788409.54812569	1581436.6145472582	17.50998220372081	27.107446739061	122680.19878680234	5.647264068398464	8.74260796924138	4.759140276172544	6.201226644139046	4009316.195345518	-1355275.9724994285	2710559.944998857
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	9987651.771558749	9812996.374034164	4483823.555579368	3.1767179320823753	3.121166242261623	562893.3669721915	0.8734281933222277	0.8581544381089875	2.9408547182201477	7.274136457627288	4009316.195345518	-262487.5121680756	524983.0243361512
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	6996237.540626706	14645523.219443329	4886995.137301395	1.5278392979622606	3.198291336443087	675353.5804021183	0.5099449383718834	1.0674895459444353	2.6715412695450396	5.992173597566198	4009316.195345518	-289985.92573473265	579979.8514694653
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	6321772.453502879	28250820.98509945	2346705.6120301783	31.74423546009062	141.85906245248532	189092.95631694896	1.6457105511535537	7.354373241980091	4.581782270883736	38.57815147121666	4009316.195345518	-693525.8674460948	1387059.7348921895
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	7197477.034538678	34445462.09842802	1836086.1174308464	35.92171827194739	171.91304387761485	172990.93247101363	2.048079892034492	9.801637151058774	3.918509414221716	35.078434597845686	4009316.195345518	-812568.2680819812	1625144.5361639624
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4615188.83547846	49957986.792020045	9216914.51730878	3.2098465653337223	34.74559287425746	702523.4742247099	0.3233840386379722	3.5005318540451555	4.843685162639381	19.851607883017003	4009316.195345518	-500449.5624223537	1000907.1248447074
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	2261397.0972526902	2001509.8179025888	36483.99777656777	2.44997925085549	2.1684194828949823	1123558.8527505926	0.09907656701036685	0.08769035824634495	0.011988304953734628	49.45628062787313	4009316.195345518	-83801.43022613696	167610.86045227392
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1887638.0224017582	1565866.3025109777	28669.03354199456	1.9432403075940454	1.6119904765803412	1127617.4443149762	0.08240373112993563	0.0683569753555632	0.009386473408532504	47.16389126919291	4009316.195345518	-76608.13979268215	153224.2795853643
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	54603251.84223296	4661561.35950698	4578703.976186151	126.75525341343611	10.82128575664012	431706.84564919607	6.2261491130343485	0.5315356713132834	3.9156585889557296	40.71706318375058	4009316.195345518	-676785.5016385391	1353579.0032770783
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4636656.951057845	45903792.35485522	7992303.238827075	2.5497091323281658	25.242609020054292	666888.6221707495	0.34224853896827917	3.3883261221143695	4.424557388952801	14.899751741902875	4009316.195345518	-487929.77308844845	975867.5461768969
