Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	17813170.83998473	6561704.225905577	3022160.6938304845	70.46591950131943	25.95700259811387	225628.41451467396	3.489331613864578	1.2853389327456062	4.439967658744175	40.389350912552295	3635095.4013793375	-519436.494068925	1038880.98813785
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9013498.239735253	11408526.303783843	3817292.174905601	11.316526578190315	14.323505447153144	260778.09166822393	1.5276261326923442	1.933540391713672	4.852218447132011	14.815832664823107	3635095.4013793375	-465170.2796865682	930348.5593731364
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9859596.407786129	9852176.135902923	3633023.9066869337	17.584784445570822	17.571550244474043	305155.93456391507	1.4280128692335698	1.4269381554923397	3.9464125246685753	24.628327691484696	3635095.4013793375	-487886.70060173067	975781.4012034613
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	10371363.50272139	11489638.955150789	2590062.209122507	29.516448994272448	32.69901224591417	175678.3210755105	2.6092307461658764	2.8905668204820176	4.8870644714516045	22.624636811171474	3635095.4013793375	-574122.4727050669	1148252.9454101338
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	10739673.059842946	15470862.107751554	1815535.2241707814	44.170232046087946	63.628712479857235	129404.5370211198	3.6680594099529342	5.283963582337603	4.650623924749737	24.083705910671007	3635095.4013793375	-719608.1686294512	1439224.3372589024
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	23069331.76702674	50211120.18543119	590559.3126286508	64.495651444295	140.37679716132288	294136.63275883324	3.4664161724541507	7.544762926189009	0.665534313176052	37.21171852174543	3635095.4013793375	-1626964.0818947908	3253936.1637895815
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12368662.041004632	12159326.501475735	2039644.9276164933	39.03442770299488	38.37378284453577	146465.83047018538	3.732340079412215	3.6691714503690025	4.616090308662518	20.91686549053279	3635095.4013793375	-669593.5535042363	1339195.1070084726
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	186556169.9096495	8581065.948581802	41143.17374195814	9.596213127382992	0.4413991654234781	831661.2130223425	9.914206793696977	0.45602599134509286	0.01639862323084372	1.9358509111356945	3635095.4013793375	-411987.0828706372	823982.1657412744
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6144307.621953229	24941426.671499874	2420182.9252834115	35.062133844460575	142.3267997037444	171134.11215299217	1.5868327997570402	6.441388737383814	4.687784643352798	44.19133994435826	3635095.4013793375	-560669.3403248336	1121346.6806496673
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9226048.993673954	51737108.94533532	1087456.3173185482	40.859805760775465	229.13039195651024	246020.8668893922	1.6574430536071876	9.294478264093504	1.4651966651896928	49.30462699379016	3635095.4013793375	-960342.0220674813	1920692.0441349626
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	1936880.6101922023	2556180.674628665	37511.77138554283	2.1061678186196495	2.779595937483269	997271.5445438862	0.08583891666232796	0.11328513422493788	0.012468384627880729	49.072562900691445	3635095.4013793375	-95193.82297546773	190395.64595093546
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6661131.7945767855	18571355.446313955	2331915.3424044224	45.95252023362515	128.11645426493283	156607.20219225352	1.8798842071342756	5.241151036378924	4.935794779960716	48.88867097157636	3635095.4013793375	-552496.2833575653	1105000.5667151306
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12876643.200326618	12871453.903852386	1894681.8283062417	22.50619754907773	22.49712753527267	234981.224976963	2.421945143562671	2.420969097927272	2.6727551302572325	18.58522486266655	3635095.4013793375	-693877.4152409617	1387762.8304819234
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9713263.821627034	13321618.624118976	3174438.343975836	2.0534533286056145	2.8162852989953553	213219.01212072512	2.013418532104494	2.761378081351924	4.935112019437408	2.039767982525993	3635095.4013793375	-349713.1067764562	699434.2135529123
