Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11158734.53417217	19454412.29374979	1459126.2375341228	65.20256629839244	113.67575807946092	9338.121898699641	4.321047269528293	7.5334201082346635	4.237680206952338	30.179057173568147	302293.93080346525	-162927.1007256376	325862.2014512752
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10944979.860127287	10307310.78708634	2175025.1122409217	76.82444599735173	72.3485516702656	11840.204691376888	3.342638157782371	3.147891616187584	4.981956337773535	45.966354939428975	302293.93080346525	-118767.11129853479	237542.22259706957
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18076055.20328692	10035194.063742176	1564025.7108472772	134.98908067331982	74.94121951987549	8914.998495601465	7.331890917639511	4.070409576937012	4.7579236185617155	36.822446539283575	302293.93080346525	-148183.63815252716	296375.2763050543
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	388046.2253343473	720177.4970223028	7287.105974103213	0.4116853430388647	0.7640494883181503	82450.97527764847	0.01701849989864612	0.031584743929723845	0.0023969233170751396	48.380920232765725	302293.93080346525	-9755.28119831271	19518.56239662542
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	28208830.28235495	6715505.320555777	2189174.476222001	154.32682635580252	36.73965255287995	13731.955076677787	7.428246622777469	1.7683976690400396	4.323573576201859	41.551346957863586	302293.93080346525	-120501.46611182872	241010.93222365744
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1402348.7688015176	2650305.314123225	77848.32794653164	1.2609353362584974	2.3830474250051874	96713.666468922	0.05243264902052494	0.09909270177590417	0.021830128546341906	48.09733476425728	302293.93080346525	-4840.0832058856495	9688.166411771299
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18120274.283057027	5409323.8410754865	7743305.785950346	2.4491373274782537	0.7311245254153488	44693.05563245173	1.4660822285734774	0.4376596859471851	4.698737830167922	3.341064068229386	302293.93080346525	-68274.0808037834	136556.1616075668
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8196384.6810981985	11090221.508555554	6198845.874726214	1.4942002214105572	2.021746425810209	34972.522194693935	0.8474790844557984	1.146692247395027	4.807051067320786	3.526223239763009	302293.93080346525	-31280.11813516679	62568.23627033358
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	16472181.355919352	15213930.798970804	1674123.374262248	20.752783768041933	19.167553423003994	9678.519045698751	6.154259665140604	5.6841579534151885	4.6910860888375945	6.744201544043171	302293.93080346525	-170208.2571707881	340424.5143415762
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	16173572.289599134	14718453.988092262	1476388.346105033	60.97580430102275	55.48987903981264	8737.032129250774	6.69384468688323	6.091606929081751	4.58280657571758	18.21846999841705	302293.93080346525	-176797.55439784512	353603.10879569023
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9423512.803213231	12031666.775917811	3814261.5105980104	1.586211440860731	2.0252285841939166	20804.85717180743	1.637878554549663	2.091195650632954	4.97210828998739	1.936909713427272	302293.93080346525	-40646.800775633485	81301.60155126697
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10457908.964126151	17387099.179638416	1703772.3172621434	51.91731124042624	86.31662818771487	10445.20247027864	3.620442083679266	6.019270754698914	4.423739519412566	28.680094883697404	302293.93080346525	-145917.6198695627	291843.2397391254
