Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	16055892.502676984	16228162.134966437	1272081.962695891	102.33306064241984	103.43103004679799	96725.1553771467	8.228231292761201	8.316515041482127	4.88931902445647	24.873647081954903	4074951.6823491626	-1559106.4175424431	3118220.8350848863
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	9681380.925948089	9054421.193889057	4424269.757848368	20.113860974960367	18.811300835658876	438486.1619672958	1.0944423537676085	1.023567001364821	3.7510981148354365	36.756364381766794	4074951.6823491626	-737443.7495512915	1474895.499102583
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	2110848.766987498	2337882.0843978473	48050.60007997762	2.114550219119211	2.3419816479290323	1171663.8538536234	0.0893029000240283	0.09890791482371716	0.015246441813810921	47.35680965680307	4074951.6823491626	-103239.99262253391	206487.98524506783
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	26032597.03815143	5580777.038604931	4655970.6381027745	36.37231777859371	7.79737018178159	348879.0737364774	3.698742100139331	0.792923385781595	4.9614432618449875	19.667398696018076	4074951.6823491626	-767763.8682046979	1535535.7364093957
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	20771094.16113816	13372893.783703966	1378538.8473343716	82.25254994862938	52.9560265515427	111253.61790091416	9.2545798498258	5.958304959017428	4.606569026364366	17.77553412112547	4074951.6823491626	-1542342.2252265213	3084692.4504530425
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	6978936.358504371	13355660.453541886	13900517.601098148	1.9410284797441872	3.7145656550554333	1254062.808897782	0.2758553587047081	0.5279071646298312	4.12082717228761	14.072798794689929	4074951.6823491626	-308324.0698891742	616656.1397783484
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	11222782.396490812	14919035.788920285	1766157.2557278133	54.83208788352897	72.89118265104916	133708.566596191	4.16056953327606	5.530864234581057	4.910693784842263	26.357972121357054	4074951.6823491626	-1094270.244275903	2188548.488551806
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	7360.710259771886	6997.3174288707105	57.1534810065029	9.323339797513638e-08	8.863053395399902e-08	1072361.9471378142	0.00034024347366231684	0.0003234459045791356	1.9814084426932273e-05	0.0005480393023947798	4074951.6823491626	-118664.4088621281	237336.8177242562
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	28341115.018232446	6847059.561852544	2621580.6875734217	11.960772570825457	2.889657733844577	215357.18892090282	6.523325271293542	1.5759999790110746	4.525604237141858	3.6670783912799423	4074951.6823491626	-822236.3896764903	1644480.7793529807
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	75797445.11306508	4417754.190442029	6317896.15224616	103.3874670932934	6.025802259024385	507509.4230739466	7.403241764434831	0.43148818906628283	4.628082475199736	27.93032306197718	4074951.6823491626	-826343.2439451035	1652694.487890207
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	35179485.12117731	5525745.708195306	2780391.5321166427	157.62288326942732	24.758292162016147	271215.1683513799	6.42964477085202	1.0099233082967574	3.811225971607603	49.03004408081477	4074951.6823491626	-870992.6125555974	1741993.225111195
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	10677936.849218959	9456061.716359157	4858148.308222809	2.3262887755262605	2.0600918081903536	361850.64502498874	1.4627478627379107	1.295365786559589	4.99130529596938	3.1807105445664567	4074951.6823491626	-303737.8902084884	607483.7804169768
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	23275429.80050589	9666030.686392685	1699316.4612982355	87.39588677459322	36.29455312611918	132523.84884814458	8.705929464272963	3.6154770105858	4.767085496369351	20.077324801043908	4074951.6823491626	-1217444.4179612552	2434896.8359225104
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	13042223.728623854	14885954.934404459	1522609.5693382355	75.32585425717352	85.97439326292837	115228.89301299474	5.610502128851464	6.403638182204033	4.912469672044739	26.851733597895848	4074951.6823491626	-1239845.0657382559	2479698.1314765117
