Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	4832169.933728074	32667617.717180025	4766007.202788298	1.1686016662641268	7.9002669650989095	449970.6665520456	0.513179075964451	3.4693187747907897	3.796143994757688	4.554362096965459	3931774.3669800335	-587141.8975995545	1174291.795199109
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	4077413.029866456	46782399.30966251	5294853.85994461	0.8623413590525891	9.89411607431798	416240.83017155185	0.468113291073947	5.3709209110706455	4.559124849597114	3.6843275997321197	3931774.3669800335	-755792.3428992811	1511592.6857985621
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	975995.1059962735	1054378.2016853308	17620.648795309357	1.0107198716020813	1.091891746259945	1127243.9076610238	0.041375255436940345	0.04469814157248339	0.005602426722775875	48.85624806075266	3931774.3669800335	-84228.91943163298	168465.83886326596
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7922.414950865791	11453.20191521333	101.69020752549116	9.281977211673722e-06	1.3418681025548932e-05	1078578.0656859197	0.00035100794466948285	0.0005074418455832432	3.379089820452879e-05	0.0528875619633843	3931774.3669800335	-91760.52614219273	183529.05228438546
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	68959357.71299405	58726197.57673242	428463.94074461237	199.79184442506832	170.1439183752068	368995.9484017599	8.930639424191275	7.605385443037383	0.41616434266190205	44.74300997616656	3931774.3669800335	-2924809.0098701	5849626.0197402
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	31947985.188402817	5753490.785703344	2713819.436059005	150.07928728555933	27.0276761251234	225137.33660252357	6.7812053375778145	1.221222627831912	4.320217491733507	44.263307130341616	3931774.3669800335	-1350175.6089206599	2700359.2178413197
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7076174.988340042	13840377.219080808	5669793.222819909	0.7055949676519814	1.3800818284285281	413037.38318597927	0.8186912492805147	1.6012882291172557	4.91982943360375	1.7237144485716074	3931774.3669800335	-412587.6163025211	825183.2326050422
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	12849861.846652722	12289132.008867553	2049088.185651739	34.771266190014096	33.25395132056354	194252.42554569262	3.161134341993832	3.023191820279868	3.7806492319911955	21.999233457495325	3931774.3669800335	-1486918.9641473247	2973845.9282946493
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	21386539.27003873	18277418.11508956	1347727.293484637	23.840740484324485	20.374833744877893	112251.39578410966	9.104575641610909	7.780975391156917	4.303110119642084	5.23708988156778	3931774.3669800335	-2474192.3817115347	4948392.763423069
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	10492528.333878886	15541415.888119312	2063425.1270453813	30.41020495623586	45.0432562513835	175633.500415075	2.854852918934966	4.228576287882895	4.210692669794874	21.3042183396129	3931774.3669800335	-1486052.940992244	2972113.881984488
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	124160.01122728863	186943.91961639142	1605.9468982693454	0.009869138557020663	0.014859659135414129	1075436.238041014	0.005517063994852683	0.008306873990887205	0.0005352031994541806	3.5776777525975354	3931774.3669800335	-93355.91868013331	186719.83736026663
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	10256967.74030599	11044985.314937992	3981758.104949831	0.9490266973943934	1.0219380816627657	289127.4485581925	1.6952767686128873	1.825520708279646	4.935802066669364	1.1196126968352287	3931774.3669800335	-432503.04611422075	865014.0922284415
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	15245553.095279781	8153817.022329343	3442863.1536160083	2.1940234836269252	1.173435028324844	266727.145058499	2.731410113612663	1.460846854171068	4.6262034781256185	1.6065134068973839	3931774.3669800335	-525996.0312026673	1052000.0624053346
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	10647278.36318319	9898954.899052968	4523515.060688348	1.598914442291839	1.4865378185678817	332799.25460176024	1.5288582050388395	1.4214053490944842	4.871535617688997	2.0916451728775196	3931774.3669800335	-340011.1134794585	680030.226958917
