Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	2336972.3764093015	4458252.4784461465	52995.3884381072	2.534788070421763	0.7466392559535194	1.084646141310579e-06	1.6747352456219544e-07	1090046.20303757	0.10479373526618563	0.19991546955892459	0.017823010505045207	48.376710000519985	7.4695495811388355	4008985.4518864555	-111001.05243687908	222012.10487375816
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	91744798.83704829	7090270.134677728	2788488.1526056756	133.85838613278202	6.331492240521133	1.4590296979181718e-06	8.929832178825604e-07	637018.9155417739	7.039726269358856	0.5440478540107203	1.604738843537918	38.02942927352577	23.27549752781994	4008985.4518864555	-849758.5116634539	1699527.0233269078
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	18169542.274411377	21537041.542695105	2291763.757413087	75.26255654549023	10.98157916229423	4.1422373447175045e-06	5.098926489287913e-07	168510.37393414284	5.270405036990052	6.2472092314808485	4.985756849697394	28.560444981842597	3.5156751616244937	4008985.4518864555	-1110083.99290129	2220177.98580258
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	29049901.28309848	9809338.282590823	1702045.467906875	111.39120020163267	32.67436902599119	3.834477753163353e-06	3.330945277316025e-06	144980.9161125668	9.794008337386396	3.307162388873044	4.303761613683266	22.74680526387182	19.759760897090622	4008985.4518864555	-1078347.0932417938	2156704.1864835876
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	25862489.51050495	9692051.490027288	3656670.6635788595	43.209062551785145	7.969382363301253	1.6707232509165168e-06	8.222595981357931e-07	289001.619270937	4.374180493756076	1.6392382703504533	4.638456213526833	19.756414996346823	9.723275142420237	4008985.4518864555	-797686.1758031528	1595382.3516063057
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	48719236.6751327	11882406.039952138	3230212.789092699	190.3330595069497	15.363110684936373	3.906733202248622e-06	1.2929292799186531e-06	242643.5629761037	9.81427784534236	2.3936588975087196	4.8803418921593975	38.786971900796054	12.836507909231381	4008985.4518864555	-869156.6396663389	1738323.2793326778
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	17934668.10247022	52132339.21383538	623547.6158490181	60.94869251153546	50.1465809256738	3.398373037254073e-06	9.619092809164685e-07	353210.1156325244	2.4819147456431256	7.214408467467887	0.647178945338361	49.11425150161001	13.90178589188595	4008985.4518864555	-2025514.7404338291	4051039.4808676583
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	18997082.197543144	18498601.952575207	1544085.0175547567	11.581326858092757	8.169070298702676	6.096371399388137e-07	4.4160473962549653e-07	117101.32684700226	7.92960828294487	7.72153669393562	4.833895781436371	2.9210337875080317	2.1159182744332594	4008985.4518864555	-1575462.7194415252	3150935.4388830503
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	17554072.035001732	12484910.320750471	1643184.8397601235	39.106327733436466	108.93296699989534	2.2277638860921196e-06	8.725170161522422e-06	131418.37258588	6.529026623163286	4.643612701910499	4.583721518187006	11.979221403293836	46.91733527004851	4008985.4518864555	-1142063.8941202906	2284137.7882405813
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	31720256.125336792	116991137.81394406	264890.81844693027	16.861957446981762	211.47737239825318	5.315832690743359e-07	1.8076358290879653e-06	673568.6392766779	2.3018736149894425	8.489805765042579	0.1441693486662103	14.650637061200335	49.81913090851321	4008985.4518864555	-1415515.925975905	2831041.85195181
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	12404048.457122954	19315031.3754058	1250757.166607024	117.75843488118022	164.08067976081082	9.493548440110948e-06	8.49497350388661e-06	119276.917876207	5.083158992594187	7.915268613107745	3.8441867849097267	46.33277654810568	41.45928275613843	4008985.4518864555	-921478.130845691	1842966.261691382
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5099651.746662066	58846916.082172565	5917420.538277654	5.4191524448532284	68.1884998353189	1.06265147387766e-06	1.1587438114871126e-06	474683.1418322043	0.5251258036950918	6.059636155126701	4.570003328113496	20.63944451680305	22.505806649010974	4008985.4518864555	-621609.8772419968	1243229.7544839936
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	6927236.49400321	13531352.794549659	9558925.554064982	2.844765508371424	1.2965330662948653	4.106638355474205e-07	9.58169582879474e-08	701558.8502416019	0.4826391584472	0.9427656657986462	4.994969738356289	11.78837422775192	2.75048851126018	4008985.4518864555	-260080.29991420291	520170.59982840583
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5620151.933710989	14286288.93999576	11148743.810012821	3.9362633196615846	2.2065523639123077	7.003837914151314e-07	1.544524525004436e-07	1133590.011785958	0.2423364233504496	0.6160132689479874	3.605436200678047	32.48594053869684	7.163976736022602	4008985.4518864555	-284805.94512938976	569621.8902587795
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	11415230.676352667	7884972.683013333	7956106.032957704	4.61364473560892	3.1359157767259873	4.0416570338489625e-07	3.977078809013148e-07	622406.7243859071	0.8964726906068208	0.6192308221283169	4.686128314694796	10.292884064289684	10.128422761476054	4008985.4518864555	-329272.77104169363	658555.5420833873
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	21998573.0496894	46013012.14536192	2926443.187493001	0.24914986479636309	81.49694650264085	1.1325728456731917e-08	1.7711717338821445e-06	350697.16414989287	3.066118284719939	6.413204054429647	3.0591145039696297	0.16251810377832215	25.4153605002948	4008985.4518864555	-960556.6524794156	1921123.3049588313
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	11993154.37399286	10723283.227228398	2545184.047058993	25.904327913931287	37.54574520792658	2.159926163387406e-06	3.501329248917999e-06	188994.9613270083	3.1017718207387888	2.773346919651494	4.9369287146123275	16.70292298145988	27.076125919828794	4008985.4518864555	-801304.980462386	1602619.960924772
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	14790391.750213232	52153524.98681356	1290937.5105524648	25.602784538467116	216.1929471283951	1.7310416769791106e-06	4.1453180237204885e-06	293486.6521768368	2.463303767676098	8.686042720657161	1.6125186852474125	20.78735466931145	49.779388400714325	4008985.4518864555	-1224063.042653435	2448136.08530687
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5537430.257734551	9698595.32923342	4416722.044200915	2.158788024111766	1.9755027411736845	3.898537631415623e-07	2.0368957298580567e-07	3105104.7093724306	0.08716831835551113	0.15267194455028	0.5214488436884268	49.531482649631236	25.879053902049243	4008985.4518864555	-207329.50710206857	414669.01420413714
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	37912787.943299286	53325886.361139014	619433.01399652	102.0464978687273	67.1925758789281	2.691611548624269e-06	1.2600367375776872e-06	277659.5353569545	6.674208616457753	9.387547303670774	0.8178424438488319	30.579355166421845	14.31525694739329	4008985.4518864555	-2485793.2563075293	4971596.512615059
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8434512.453560488	207486634.50087082	7873123.21082933	2.8778298139921996	175.39054799558156	3.4119693697024206e-07	8.453101011421795e-07	1314924.2038883327	0.31353491634006914	7.712870773277649	2.1949984519633823	18.35731629245925	45.479965411386736	4008985.4518864555	-730297.3131294164	1460604.6262588329
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	9844463.872216148	3428037.09767225	695712.4691154778	0.5996614332750457	3.007990798279371	6.09135693988841e-08	8.774673997320203e-07	1376297.228861807	0.3496282224635206	0.12174746462128512	0.18531281001015978	3.4302804793604036	49.41360886054105	4008985.4518864555	-218612.577742526	437235.155485052
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	24012209.114194687	23549944.224391133	1263227.7040320383	12.739079317347855	89.22694740449346	5.305250864993183e-07	3.7888390118597132e-06	318124.69620255235	3.689447883994091	3.6184214236038934	1.4557008867182886	6.905683298909696	49.31816223640681	4008985.4518864555	-1412113.7074130368	2824237.4148260737
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8509250.355137248	31957251.239696596	1868595.6380998539	42.98073335130898	222.17194534614347	5.051059912153182e-06	6.952160674888282e-06	166112.91955407237	2.503885921332782	9.403567661546408	4.123821031549408	34.331223307834215	47.2526924551543	4008985.4518864555	-881287.3093804733	1762584.6187609467
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	20012315.93855999	13393345.243408626	1739873.8632546554	119.5703498092147	46.68134344590686	5.9748382034497564e-06	3.4854132852940923e-06	127805.05974074532	7.653779582399397	5.122331302321186	4.990655663835378	31.244785278159362	18.226600620211034	4008985.4518864555	-1023447.1390489902	2046904.2780979804
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5498855.12492923	24988170.238592815	2103346.730026327	21.3946711301616	49.41817981382389	3.8907501005378735e-06	1.977663003812112e-06	170077.67867456676	1.580343906310088	7.18147717465233	4.53368603000327	27.07596877456322	13.762678237911778	4008985.4518864555	-848499.6931550443	1697009.3863100887
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	7009635.26683765	17188520.320585486	3140920.3685759525	24.66466355395557	11.488944931213096	3.518680019008017e-06	6.684080256433471e-07	270227.6707447989	1.2679211642738932	3.109104520762647	4.261033983824273	38.90567371052664	7.390517015101774	4008985.4518864555	-762144.6147731037	1524299.2295462075
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	26384580.892296594	11668776.604051867	2712191.9797252947	118.22108285528785	21.754484038464092	4.480688298134173e-06	1.864332892525345e-06	206321.0712912315	6.250766327640964	2.764447772701508	4.819086625585931	37.826108562885416	15.738755677199793	4008985.4518864555	-855662.8934241645	1711335.786848329
