Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	117565464.36715738	16448328.289004987	5055277.878473281	184.88848614297706	1.131588278353484	1.5726428431870912e-06	6.879655235905664e-08	727032.95608051	7.913077419453235	1.1071014423504402	2.5519486171640064	46.729856500191346	2.0442359391223572	3981059.8794063646	-919608.3515481394	1839226.7030962787
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	5477837.324556712	16807690.25564703	6872540.207833024	2.134693158285983	0.019698837098152528	3.8969634032692466e-07	1.1720133342851278e-09	2482742.8044487596	0.10796851989936034	0.33128063728616913	1.0159364633209371	39.54288083741027	0.11892537553371188	3981059.8794063646	-287172.1770074755	574354.354014951
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	1119899.9586394823	21826281.84509098	4951551.225098225	2.464937106070451	4.3789782061173375	2.2010333039613608e-06	2.0062868413395054e-07	369683.36032903194	0.1482412520203404	2.889146769498811	4.9157791552332455	33.25575131721409	3.0313297007593505	3981059.8794063646	-255857.26366227606	511724.5273245521
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	2120325.3831310454	4702675.169016992	67105.9559133401	2.287015167814546	0.8557335127772029	1.0786151908615803e-06	1.8196738707684935e-07	1119379.4311048603	0.09269257327591959	0.20558309878518033	0.022002130454447443	49.34624397591699	8.324940307193085	3981059.8794063646	-94322.76380716266	188655.5276143253
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	5746035.399054904	38886858.480013244	3393216.9246160453	18.525509624048286	140.46944379760907	3.224050730194827e-06	3.612260009890139e-06	268449.515863685	1.0474309945328986	7.088592050560592	4.639060004172193	35.37323168923358	39.63253712322187	3981059.8794063646	-707723.6180632266	1415457.2361264532
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7026524.686687949	57741792.262070395	2082510.5453906858	11.36395097873497	125.87957412241946	1.6172932545536286e-06	2.1800427245329483e-06	555750.4211405034	0.618700582366234	5.084288761853405	1.3752713612842749	36.73489666123567	49.517082926868156	3981059.8794063646	-754538.6416747534	1509087.2833495068
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10201134.616860772	20212665.90259816	2871208.684849447	4.5945540309704676	0.47962175593805934	4.5039637290703303e-07	2.372877275314822e-08	211397.36100978544	2.361395145292016	4.678900233010836	4.984782206957568	3.8913894103075184	0.2050147393843559	3981059.8794063646	-564206.187264173	1128422.374528346
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10956760.11226375	10101640.629389217	4164029.0220351983	2.333786665130837	1.8961503802735051	2.129997044033721e-07	1.877071705319766e-07	320153.8714025765	1.6747236151906475	1.5440199421060576	4.773489597341993	2.7870708264481756	2.4561216193712347	3981059.8794063646	-280952.1335295886	561914.2670591772
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7352924.257748515	21197162.490204412	3311721.946250545	5.447243753040001	15.996248832131954	7.408268550161785e-07	7.546410440323844e-07	261506.38353421574	1.3759338227294629	3.9665705498638184	4.647854904139878	7.91788625739894	8.065530982516442	3981059.8794063646	-577697.1360254792	1155404.2720509584
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	11568395.9032597	9278306.323273083	5979007.390128088	1.2477327415750465	3.158707387051158	1.0785702287587382e-07	3.404400843210002e-07	966396.3572570141	0.5857841380286024	0.4698218073961642	2.270674048801499	4.260042771981384	13.446406008938897	3981059.8794063646	-274454.19867472246	548918.3973494449
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	19271497.31567435	9117918.342888243	1884130.8367009065	111.44066206581945	46.61274147665161	5.782667544736127e-06	5.112213086774178e-06	145535.27883529977	6.479879434512332	3.0658236144209465	4.751423767274554	34.39590603253449	30.407973412035663	3981059.8794063646	-896457.9795824217	1792925.9591648434
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	2119877.094015968	61901536.82071275	6705999.523266191	2.0940086995683735	30.456655484616373	9.87797219697021e-07	4.920177599601264e-07	534504.0567897157	0.19407939301444838	5.667221334075589	4.604616898415101	21.578887557758218	10.7483557423417	3981059.8794063646	-449302.84978525894	898615.6995705179
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	60106194.496195905	8191000.420282567	14323464.528480021	37.71709456581874	2.011001862786129	6.275076118519838e-07	2.455135831523685e-07	1583339.0122208132	1.8576550333430266	0.25315282869581396	3.3201305042930094	40.60721058413439	15.887650737669853	3981059.8794063646	-847121.8933774071	1694253.7867548142
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15749891.639967574	21187633.019505918	2844583.685398192	11.476452900300584	82.35239479152717	7.286686894516446e-07	3.886814290001686e-06	219924.15130861904	3.504486524166938	4.714430809633545	4.747082514176926	6.5495774180662245	34.936304345901924	3981059.8794063646	-897919.9170849908	1795849.8341699815
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7954690.168200395	15686837.454028768	2334705.407078595	34.92274977020609	62.59287089119006	4.3902086733450655e-06	3.99015232194649e-06	191086.99720284	2.037097809278087	4.017205137649356	4.4841687089973	34.286767784196016	31.1623971126433	3981059.8794063646	-774631.346590803	1549272.693181606
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	24753439.802424464	14910625.791262714	1298243.2514478494	232.49220170209415	88.11929232775509	9.392318948711234e-06	5.909831925323414e-06	125768.91151268921	9.631235555934417	5.801526996986358	3.7884692102026976	48.27879047332425	30.37796510247362	3981059.8794063646	-1302116.1066001216	2604242.213200243
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7495470.0515040625	33079027.88439341	2384613.1004924336	31.295769329237018	186.84663991306618	4.175291091044666e-06	5.648492469792919e-06	179926.96946033833	2.0385546424238346	8.99655463863354	4.864101747387974	30.703880757423754	41.53737678882052	3981059.8794063646	-780861.3541506631	1561732.7083013263
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	47388790.97166616	46561842.54221388	559254.014048352	135.02972967963046	167.0257737278281	2.849402293474104e-06	3.5871813615708885e-06	283605.19818519586	8.176758871418508	8.034072008806369	0.723728897436341	33.02769026285483	41.57935690512769	3981059.8794063646	-2282529.6156956325	4565069.231391265
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	56267424.41150763	40837430.82891683	513085.1891923528	132.97303785102986	92.68138589291308	2.3632330649887477e-06	2.2695204867610265e-06	347355.3571087035	7.926889128190743	5.75312962778473	0.5421212958328898	33.54986696562514	32.21946727753481	3981059.8794063646	-2190802.4433315066	4381614.886663013
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	96039163.21005887	19793516.875308644	555565.7703323499	169.9932009147823	5.393783079725127	1.7700404213536265e-06	2.7250251249961465e-07	690135.656083809	6.809788916923865	1.4034865292360734	0.2954486464021209	49.9261292790767	7.686262699879276	3981059.8794063646	-1135665.7708349177	2271341.5416698353
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4174094.035943479	5709702.13346694	1011239.693741879	2.052341756763292	1.0261194134163854	4.916855583727636e-07	1.797150515789383e-07	2004015.4592119553	0.10192504462678678	0.1394222649868346	0.18519703594109913	40.271589073681284	14.719591788489161	3981059.8794063646	-231544.67103596232	463099.34207192465
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	16878927.157216348	3273045.160054057	11054458.06001666	5.848962261849705	2.9341486560906676	3.4652452773629416e-07	8.964583476881229e-07	830532.7638807084	0.9945069399166248	0.19284792783424162	4.884967482952649	11.76253684532369	30.42966226334206	3981059.8794063646	-351139.44107353734	702288.8821470747
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4537502.214460483	2317436.6978345034	89641.51836253963	1.7338547294772444	2.4145018181182327	3.8211655830197825e-07	1.0418846911220619e-06	1144986.1619845182	0.19392614347392	0.09904382197847968	0.028733594376993396	17.881598617057225	48.75623274398393	3981059.8794063646	-101716.75104568456	203443.50209136913
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	446274.56272991636	29957125.95291318	3328510.0405558604	1.9770109296696026	8.73870985158581	4.430032752877475e-06	2.917072173519374e-07	273318.12864306266	0.07990122605493356	5.363539158669093	4.46953583213618	49.48637279509006	3.2585610333286836	3981059.8794063646	-334238.1150302981	668486.2300605963
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	11767288.552961335	70614717.54057886	10888025.714994244	1.2570294744546355	40.354798913439716	1.0682405456423465e-07	5.714785857530304e-07	877947.4881903175	0.6558848680464759	3.9359215581219136	4.551573788745023	3.833079662894624	20.50589592171427	3981059.8794063646	-711061.3040052775	1422132.608010555
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	27985721.061757937	20290347.924633775	618558.1865010584	56.072014427698	11.684843222688428	2.003593700657567e-06	5.75881856047539e-07	608844.4763230804	2.2493129295946943	1.630808147917228	0.3728680567046832	49.857015171118654	14.330126125027792	3981059.8794063646	-1168661.0416793243	2337332.0833586487
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	75852208.5447919	2209735.5032461695	7064972.171055436	64.00784689101833	3.3247642266144215	8.438494820255722e-07	1.5045982751013595e-06	808274.1248107915	4.592289974650819	0.1337831342405141	3.2079882582732604	27.876221773597937	49.7037873344661	3981059.8794063646	-670348.9592284267	1340707.9184568534
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	16473353.147535773	12131061.849306995	1566156.3116856492	47.4051495510146	98.0558408939673	2.8776867178438337e-06	8.08303857584972e-06	122383.54909373604	6.586864265459827	4.850600668949796	4.696702502841751	14.39384436676418	40.43039103245634	3981059.8794063646	-1129105.260882833	2258220.521765666
