Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13734016.015420768	17918146.291814476	1799287.8272811698	43.23852395848351	106.39505695441586	3.148279710023246e-06	5.937838391408836e-06	10406.284454937986	4.7989030354202065	6.260910612914952	4.715267210174791	18.020169876050605	33.987087033296746	303932.4989489852	-147882.77463422852	295775.54926845705
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	2277390.083595433	5498054.582757964	157908.9288628526	2.216020377029567	0.13529201680664046	9.73052615356532e-07	2.46072523963148e-08	93213.10386969378	0.08883836848283214	0.21447278728405345	0.04619884075419868	49.88881301794301	1.2616240831286083	303932.4989489852	-13698.895894764219	27407.791789528437
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	17289774.582745574	12949655.990371238	1437193.8150798455	62.84923828920574	89.20266001143644	3.635052498135313e-06	6.8884192813896664e-06	13118.09907346085	4.792460511248462	3.5894461591211306	2.9877605814492156	26.2283802408768	49.702743017757115	303932.4989489852	-161656.43828619533	323322.87657239067
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8210757.220848358	20526756.659010254	2245012.1936965934	27.308203910634212	68.76854419449732	3.3259056596259528e-06	3.3501904532156695e-06	12553.276970138093	2.3782977137369925	5.9457047772161	4.877114519100881	22.964495784445035	23.132175838268296	303932.4989489852	-127937.1189425452	255884.2378850904
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	709291.0587492154	36091193.53609217	322034.2103715596	0.9662445225294267	4.379016602129689	1.3622680148165557e-06	1.2133199745113873e-07	61606.19510620137	0.0418639513242155	2.1301833017495015	0.142553860654396	46.161171698597826	4.111398862748797	303932.4989489852	-58095.068529061515	116200.13705812303
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1926813.4959359313	6291650.302710429	182137.67487708438	1.8699260038215386	1.8143545301298054	9.70475870013169e-07	2.8837497998707676e-07	91712.87405190448	0.07639228396542662	0.2494447633616736	0.05415902595268548	48.95588681882647	14.547144671857843	303932.4989489852	-8817.636615681924	17645.273231363848
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	2261959.356794024	17197791.047836706	7155251.079670364	1.619847329339159	1.919922323148387	7.161257449095112e-07	1.116377282296317e-07	51376.18513769357	0.16008957896995055	1.2171691413428305	3.7980824192997455	20.23676169006867	3.1547338129690847	303932.4989489852	-27182.383361517925	54374.76672303585
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16065171.590870583	51881658.185089365	6071803.90116388	0.9828125657938925	66.29499590578764	6.117659934316539e-08	1.2778118168328057e-06	35681.762272462925	1.6371150147150426	5.286980043922496	4.640585744647833	1.2006640424893564	25.07858753202417	303932.4989489852	-110013.2429608547	220036.4859217094
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	26008014.75190848	6715278.462743294	2193968.796503021	88.2657239662046	26.672967934203193	3.3937893687071065e-06	3.971982410288147e-06	13629.14766665636	6.938708203984559	1.7915768737426805	4.389985742365953	25.441543691235765	29.775968115152352	303932.4989489852	-125605.9960505413	251221.9921010826
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24428834.23767143	34467295.5334868	670701.2843951986	87.66427369990802	34.75875304556744	3.588557392751961e-06	1.0084560597972496e-06	22325.158577983177	3.978765180966258	5.61374619912207	0.8192867773969533	44.066070608679865	12.383443003177923	303932.4989489852	-252202.13354256868	504414.26708513737
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1260453.7617323915	2412606.7348374138	58136.03647341437	1.198104374801118	1.8254418894897253	9.505341736252352e-07	7.566263755840599e-07	93407.96856343804	0.04906627742640503	0.09391667902965777	0.01697316576410739	48.836163558491506	38.873646477922684	303932.4989489852	-4913.592546202901	9837.185092405802
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8305082.344605412	12501128.74778564	4045817.8973294613	1.262736305065914	1.3446096508547993	1.5204380314014918e-07	1.0755905950436465e-07	22456.5201811861	1.3447501506259254	2.0241695469158576	4.913208920507085	1.8780236677841793	1.328554372239741	303932.4989489852	-40279.236948877566	80568.47389775513
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16510216.960064188	4197235.968858883	16955701.393123034	0.6960239418797125	2.061115365433151	4.2157165079253234e-08	4.910649248041953e-07	157742.58367690307	0.38057823611703745	0.09675079773083055	2.93135333470279	3.6577180502022584	42.60668467390543	303932.4989489852	-35261.83403733749	70533.66807467498
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8727769.989250593	36043132.60958269	2975575.445215758	20.98184366440379	147.64010939717946	2.4040326097325795e-06	4.096206370195658e-06	17320.092942792828	1.832285702071783	7.566803045881622	4.685134986784568	22.902371219378526	39.02311412150087	303932.4989489852	-117353.94670865842	234717.89341731684
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	69492359.69144738	14072028.326065112	1267049.8434994058	232.40346742420962	19.64847001980961	3.344302430599607e-06	1.3962784585513844e-06	26913.060200043863	9.388886619389677	1.901225962751783	1.2839023001674796	49.506076033393825	20.66926331194315	303932.4989489852	-160603.68915106944	321217.3783021389
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	76309780.13055825	4280242.428226847	5366691.945732065	182.43603947787457	11.019315700679686	2.3907294604406553e-06	2.5744606492405145e-06	31130.353726045712	8.913253640695238	0.49994753413230786	4.701365020009067	40.93590215921297	44.08188839176671	303932.4989489852	-98757.39819231539	197524.79638463078
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8011006.377983526	29273669.25523292	2687141.7351062396	20.078912867248995	97.03887249064972	2.5064157884621627e-06	3.314885867042554e-06	15564.756106360437	1.871478646254668	6.838722168447493	4.708142667710451	21.457806005355497	28.37924106300672	303932.4989489852	-119722.91649283061	239455.83298566123
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	3339986.6055377247	147829733.52909017	10874609.306870183	2.795775227699198	107.54454797016696	8.370618082910213e-07	7.274892905695739e-07	70435.49564946326	0.17242223432846765	7.631507537487285	4.210400882924987	32.42940492666616	28.18435215896454	303932.4989489852	-88308.6028836091	176627.2057672182
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	94326461.20112324	6710530.832810189	5784467.955772735	137.8808794536346	6.20529340639758	1.4617412515841602e-06	9.247097675280289e-07	35062.39573941163	9.782099428547575	0.6959137339512717	4.499074581104703	28.19044734942075	17.83351327517292	303932.4989489852	-101287.03314584834	202584.06629169668
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16247627.736576498	3586156.182101853	7900981.317677886	1.9721444647793238	2.4537067933335828	1.213804560735751e-07	6.842163778531978e-07	43174.17853576254	1.3683777232409333	0.3020266288231023	4.9906637733049335	2.882456256461702	16.248281172391092	303932.4989489852	-37412.606167739665	74835.21233547933
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	4154283.4723921022	5300515.74744862	1927417.9396634246	1.1278663462791316	1.7310014656498895	2.7149479658153617e-07	3.265722711008074e-07	274517.7517586509	0.055025729998875776	0.07020819602518646	0.19147268333670198	40.99414387786131	49.31052394591966	303932.4989489852	-14022.519295582153	28055.038591164306
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11010076.292499932	2657424.262429279	1490461.5715291165	0.015940328252005257	1.5352173809411152	1.4477945318929184e-09	5.777087996997888e-07	150939.8075091304	0.2652324488189364	0.06401728071177012	0.26928883748326626	0.12019892982918605	47.96259272096362	303932.4989489852	-27078.7898865535	54167.579773107
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23135024.459836695	14240910.397624347	1586148.554811975	42.54251377959649	137.73295914049393	1.8388791355484387e-06	9.671640035279654e-06	8987.27001994073	9.360138853360892	5.761692577911184	4.813017379301951	9.090145871996542	47.809895192439086	303932.4989489852	-176855.1523262461	353720.3046524922
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1020094.1788243892	5089593.137982947	17269.53496410965	0.00020988403984007332	5.659871410406714	2.0574966919422562e-10	1.1120479097175484e-06	76555.92241380207	0.04845087159899568	0.24173770298712094	0.0061518141901995465	0.00866378799445267	46.826550765299984	303932.4989489852	-19211.899348688683	38433.798697377366
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13790896.019119741	10671793.115219573	1686416.0923435597	126.48107478749998	84.96369862090968	9.171345691545075e-06	7.961520402765188e-06	9253.200475155505	5.419268027534577	4.193585909544439	4.970202991558544	46.67828723173186	40.52078600680892	303932.4989489852	-139160.49105899472	278330.98211798945
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	73430805.74696974	944769.5662295417	4099714.8701814944	47.29229149050849	2.2741680744687103	6.440388473125272e-07	2.4071140262748233e-06	37021.56661922473	7.212131216157457	0.09279214644816561	3.01995325532197	13.114650877277105	49.01639118218001	303932.4989489852	-65614.01318599026	131238.02637198052
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	46420.23055619303	110328.15441714895	823.1928755354014	0.005503967609708735	2.622339794809945e-08	1.1856829541262238e-07	2.3768545831872805e-13	81276.19703384844	0.002076749129679121	0.004935863004548343	0.00027621012140576347	5.300560892069958	1.0625658744553842e-05	303932.4989489852	-12800.82573649749	25611.65147299498
