Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	55257277.13566808	5006588.023482376	2394753.4246118953	198.9346986142815	20.886692890523364	3.600153842648735e-06	4.171841739835315e-06	21643.491924903334	9.28798698098806	0.8415384686274922	3.018937776793659	42.83698911755338	49.639306268645164	301576.49634114443	-95819.8478215712	191649.6956431424
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	17720796.89724097	12159928.654861005	2517377.329547476	11.47557759664194	42.721920594137	6.475768365941051e-07	3.5133364517775077e-06	24803.517039083774	2.599138541719826	1.7835168144347577	2.7692090339120194	8.830293124004585	47.90750527090117	301576.49634114443	-108218.11404412694	216446.22808825388
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	3168419.2978183185	18086978.090682488	11207176.050430246	1.3741056848014974	0.1325152199653219	4.336880809139329e-07	7.3265539052976e-09	73873.3984212675	0.15603212348140366	0.8907121607276104	4.13931812421895	17.61311266093571	0.29754891828819774	301576.49634114443	-31308.488407544854	62626.97681508971
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	18672261.977800317	20439939.907857124	2108073.0666463114	17.450319752723484	81.07360943500386	9.345584254050412e-07	3.966430909311975e-06	14659.673681946035	4.633744424568551	5.072414777553741	3.9235757867828993	7.531843862687048	31.966474742470886	301576.49634114443	-126828.71911066299	253667.43822132598
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	12814193.66667713	19299744.399705615	2192854.788063882	25.40831045292353	72.57771498769114	1.9828255381372117e-06	3.7605531702688345e-06	12272.156797701084	3.7986548560100255	5.721239251623154	4.875393424697339	13.377530423815093	25.371326663921753	301576.49634114443	-114670.90251408584	229351.8050281717
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	5635699.247907297	46568595.519892976	4233447.6162247285	8.95681132801437	85.49167622537821	1.5892990264411822e-06	1.8358225166756047e-06	29226.34018899417	0.7015083120324414	5.796664335665593	3.952213929728977	25.53586657316802	29.49685242230324	301576.49634114443	-91615.66026631302	183241.32053262604
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1785951.4963968124	43473737.88662323	2715906.9056173074	2.3892833601583856	21.310888423678048	1.3378209682507088e-06	4.902014287167002e-07	33208.145359912865	0.19565208763070618	4.762574790966278	2.2314694592690083	24.42379623025709	8.949313914860026	301576.49634114443	-67671.65586349169	135353.31172698337
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	21388963.427759714	1815960.522777092	5800665.081516156	0.7281390406825926	1.223129486845743	3.404274560297652e-08	6.735440949868498e-07	31709.061652024287	2.4539504834390806	0.20834470159463367	4.991316275355315	0.5934423254230824	11.741402372934136	301576.49634114443	-43200.81596810376	86411.63193620752
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19194244.934439644	3294691.3655283744	5278595.821681456	1.4059718251885098	2.8606975754948905	7.324965529984551e-08	8.682748270219588e-07	28842.01261569215	2.421056460880876	0.41557424344464194	4.993597530062812	1.1614531489917932	13.767444063823266	301576.49634114443	-37997.98433741193	76005.96867482386
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	12865235.487174591	35886087.7916957	4670357.496932144	7.498532164797871	90.29664400970255	5.828523055231434e-07	2.5162019480596e-06	26021.851741897928	1.7986182241049946	5.017037702754933	4.897028330009335	8.338103177542521	35.99599977497449	301576.49634114443	-100339.92822727599	200689.85645455198
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	10890962.394679349	7803592.481508677	4916381.545407932	21.167366017277846	17.715875390446786	1.943571674402155e-06	2.270220469921535e-06	29779.354445085202	1.3304863619770444	0.9533201010909907	4.50454562622784	31.81898984041305	37.16668802047188	301576.49634114443	-81918.54280801973	163847.08561603946
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	11198476.664896041	12209163.681387369	16768530.20015235	0.29344492355711743	1.7844368646130127	2.6204003663907404e-08	1.4615553621689516e-07	98842.11224030016	0.4121700010748656	0.44936924532381106	4.628855985416277	1.423902383928309	7.9419625761311945	301576.49634114443	-46672.598399319555	93355.19679863911
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	11198226.966987899	10678064.812047198	2154573.337117698	74.9356705844573	51.346140579031655	6.691744220345403e-06	4.808562364324849e-06	11813.85031436935	3.4483969264937486	3.2882174997270175	4.976116123583987	43.4611630747799	31.23037973205503	301576.49634114443	-104791.03824535622	209592.07649071244
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	2543212.5930176103	2558821.3774145534	111802.76903297477	0.5865097318837276	2.252612224713471	2.3061765795513516e-07	8.803319546241724e-07	99733.38824130963	0.09276871468188318	0.0933380759968698	0.030586703676337437	12.64455875873566	48.26780926551378	301576.49634114443	-5174.342136840586	10358.684273681172
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1452713.2387707075	17640573.71278177	3482478.8746716897	1.520151483712061	0.8225768380718503	1.0464222691316698e-06	4.662982346633311e-08	85614.45675287473	0.06172942572190395	0.7495921807778124	1.1098443478192141	49.25208572522499	2.1947316398586376	301576.49634114443	-22999.305381025588	46008.610762051176
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	31580399.59178838	8314769.2678164765	2688047.3255981384	155.49909350100452	24.760109179906948	4.923911524584946e-06	2.9778468147931116e-06	17775.220811209234	6.46341533240517	1.701745635447577	4.1261270410716415	48.11669543233271	29.09965938992378	301576.49634114443	-99492.16916913918	198994.33833827835
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	173039478.3556415	979237.1734154834	10069.704710676191	31.34443618304651	8.479669164263043e-06	1.8114037606277034e-07	8.659464116018784e-12	77681.35071620418	8.103784367548302	0.0458596325731923	0.0035368826950151807	7.735752769672812	0.0003698097297543512	301576.49634114443	-42512.36472782241	85034.72945564482
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	14042839.79411114	10289423.745296435	2389453.1036903993	84.96261743954777	35.19141044737126	6.050244728646468e-06	3.420153676094657e-06	13407.781375968032	3.810285070526476	2.7918596420550563	4.862529854702784	44.596462399496154	25.210014083277667	301576.49634114443	-102767.566157697	205545.132315394
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	57581076.01090325	1390550.417994333	5521203.750293331	33.68148536915711	2.46077768781963	5.849401869944105e-07	1.7696429097255922e-06	30558.484476686004	6.85499925502575	0.16554435484362826	4.929724528187075	9.826838520650018	29.729527052058753	301576.49634114443	-54152.884828403454	108315.76965680691
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13130938.269423708	14771153.508562174	2384241.10608946	45.631602292250584	16.92440483045661	3.4751212256101227e-06	1.1457740805852632e-06	14126.856536859272	3.381502186137646	3.803893282880379	4.60495431322981	26.988953299699638	8.898464584495985	301576.49634114443	-114155.61308852391	228321.22617704782
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	26333640.384240177	1743568.8213753868	4516954.875271176	5.934235238875325	1.7981471837095737	2.253480776788754e-07	1.0313026716611815e-06	24707.97062026137	3.8773345215283364	0.25672104134243207	4.988033539658889	3.06098697748484	14.008568789740005	301576.49634114443	-45572.929347106176	91155.85869421235
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	9714163.422680998	13022069.527145158	2619432.1401606984	36.22154036540312	68.2298835947395	3.7287349192449955e-06	5.239557618127509e-06	17119.725306664375	2.0642774152872216	2.7672134856638846	4.174755536455513	35.09367500430003	49.31306091721392	301576.49634114443	-96492.16954793462	192994.33909586925
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	21392227.616977874	23232598.637405895	1935870.0583829365	120.68570184823635	12.626156725544986	5.641567769803203e-06	5.434672600600136e-07	10578.23464825211	7.357025514161156	7.98994962076827	4.993254426741548	32.80828688603423	3.160509721544633	301576.49634114443	-154356.44471326293	308722.88942652586
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13478637.399050131	116614072.38409933	11681284.63995933	0.6471397849150071	73.77802773618774	4.801225567212101e-08	6.326683069019343e-07	82572.86259076821	0.593838153363104	5.137751194761354	3.859881351852089	2.1795156853766913	28.71996908352223	301576.49634114443	-107886.41901128912	215782.83802257825
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1553203.183655482	10894860.42774562	189457.29324574716	1.731263670843859	0.9391583927238338	1.1146408203782518e-06	8.620196641823028e-08	81461.26415197326	0.06936439047239085	0.4865527967009193	0.06345719517454855	49.91793798095739	3.8604583062385647	301576.49634114443	-13655.353181645416	27320.706363290832
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	16749664.378767144	39109077.624754205	4766026.677089192	3.8960104712918566	105.00168722841279	2.3260230075001788e-07	2.684841822041634e-06	26398.51415743262	2.30826716442021	5.38961245255864	4.926037061685163	3.3757015057400905	38.96446661153336	301576.49634114443	-106011.8778938448	212033.7557876896
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	98048.1059577011	126449.65727665625	1583.1188037127486	2.7828301756443593e-06	0.16556829140139734	2.8382294063333555e-11	1.3093613297753298e-06	85256.62785235913	0.004183796046723005	0.005395714389952479	0.0005066476651893237	0.0013302895956527497	61.370294806451206	301576.49634114443	-10580.72480379182	21171.44960758364
