Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	30396471.628138576	43685745.83096991	540666.8181074893	140.19385229154324	207.16543454429902	4.612175189496771e-06	4.742174606469333e-06	19092.29409318552	5.847169576780589	8.403539959728517	0.7800338927375248	47.952723262297795	49.30432544786558	308291.91853483545	-314314.9332722799	628639.8665445598
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4640362.512078595	76145239.93557313	141398.54248304828	0.9547007486004908	7.597616010814092	2.0573839783324253e-07	9.977795089019974e-08	60594.86053704831	0.2812527320019265	4.615168902230674	0.06427632154141388	6.788917155079946	3.2924541535812035	308291.91853483545	-62374.38958739284	124758.77917478568
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	36835232.984155826	17700991.935738992	2638937.0412127483	79.23528649208936	5.447643879312608	2.1510733087034183e-06	3.077592430463517e-07	14696.932499480448	9.204863484824859	4.423352348132222	4.945887135824568	17.215961241080148	2.4631290706981086	308291.91853483545	-162894.85728753274	325799.7145750655
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4375564.488087282	3054148.838767952	133293.89489504616	0.05888087502301041	2.9811445414720197	1.3456749451028976e-08	9.760966799098821e-07	93066.34146740614	0.1726720629497947	0.12052529038974652	0.039451133771420066	0.6819965432408174	49.469194918872155	308291.91853483545	-10029.999411536075	20069.99882307215
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	35633781.34211029	7906005.29126369	3519370.8016335564	15.57531202318563	1.925564381258065	4.3709400003472195e-07	2.4355718347239863e-07	20583.974821559517	6.3578942362393756	1.4106149720799352	4.7095309647217825	4.899519068564517	2.7301062577250867	308291.91853483545	-104429.72622154663	208869.45244309327
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	31389529.802436966	27282855.452980883	687686.2585871809	188.5519943032377	174.16331347294815	6.006843539548631e-06	6.383617498289363e-06	11552.454065964606	9.979095762192792	8.673536333450363	1.6396757283845427	37.78939471000839	40.1597011362643	308291.91853483545	-328621.9409721178	657253.8819442356
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	66153724.738235794	14954011.500422576	1908142.1619791002	219.04463707726129	13.006727990514868	3.3111459399149597e-06	8.697818635586391e-07	25262.02205243703	9.617602473382009	2.1740535179619376	2.0805803374991307	45.550777895737816	11.965416566845146	308291.91853483545	-171211.99220019137	342433.98440038273
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	814457.2391826754	8760553.246523118	532758.0918137556	0.5412311176974103	0.049317992018262626	6.645298140397731e-07	5.629552224665254e-09	118086.98602635802	0.025330681840107144	0.272464625955915	0.12427102735556027	42.73324509097549	0.36201390800905164	308291.91853483545	-54259.29689250027	108528.59378500054
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	29563985.621416725	4003934.429575411	8041338.963242633	13.371986969339845	2.277822843796273	4.5230663891450816e-07	5.688961404989392e-07	45193.151245459674	2.402541995609836	0.3253830771638043	4.901145732228136	11.131532346801405	14.000868537177007	308291.91853483545	-78774.142189296	157558.284378592
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	69341912.90331009	11483064.494066244	1369073.3304036353	224.16862444829087	19.564796459977938	3.2328012750509226e-06	1.7037957480851778e-06	27717.395464543322	9.188064394279712	1.5215492563965765	1.3605551928769815	48.795614577506306	25.716941305354066	308291.91853483545	-180501.91841268455	361013.8368253691
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	60537938.53461164	11202981.130039051	4262504.401223587	80.77058184482236	4.186513162738638	1.3342142762037233e-06	3.736963504752458e-07	33221.0108174387	6.6926084257335585	1.2385153462298086	3.534222357234929	24.137250144279676	6.760534983248926	308291.91853483545	-132731.60260043075	265473.2052008615
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	17338651.95725031	39495210.82015735	3120177.416708209	9.150967857467805	174.9572684883051	5.277785078119206e-07	4.429835032023968e-06	17302.813600267124	3.6802661750578096	8.383171241719385	4.9671174816741965	4.972992399020737	41.74011563013747	308291.91853483545	-157880.4890270522	315770.9780541044
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	39626232.3517262	7655959.870161734	4287321.103431861	100.62615880011177	11.833678305261412	2.539382445117276e-06	1.5456818617064437e-06	23868.02134374255	6.097432405977767	1.1780503732183851	4.947792366136319	33.006076033400696	20.090275550666462	308291.91853483545	-133401.96721511963	266813.93443023926
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	2321012.058517095	2385070.16458633	115310.6693692024	0.00035196409635549793	2.0601908001197504	1.5164251088827575e-10	8.637862444089032e-07	106160.43944545076	0.0802962604012566	0.08251237399139144	0.029919109115952476	0.008766637315278753	49.9365295279152	308291.91853483545	-19005.383947766226	38020.76789553245
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	23714933.733601533	26010955.064159002	1754664.8321514642	3.2036794148808454	35.287369871324444	1.3509122356692793e-07	1.3566349172602121e-06	10212.082581839108	8.528805839172584	9.354543762411108	4.732838942149464	0.7512609561742933	7.544434184619009	308291.91853483545	-204597.24083864904	409204.4816772981
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16793499.938654717	13285266.160925409	3166103.5267201047	42.948074601703034	10.241283416543403	2.557422500288138e-06	7.70875290904223e-07	19168.91242135711	3.2175431080368577	2.545384626829915	4.549561188668968	26.696192193618966	8.04694371812731	308291.91853483545	-140581.1589556122	281172.3179112244
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	25305133.46004483	35727161.09660205	1519590.1000302362	17.46439481729055	234.14891062930275	6.901522509203795e-07	6.553806780118676e-06	13941.378172889676	6.666280051852154	9.411816053198743	3.0023589917983196	5.239622302527857	49.756372055257884	308291.91853483545	-222477.90771140886	444965.8154228177
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	21767166.820246276	11312258.507401286	4317825.3868013285	68.21587420083515	11.62713596774729	3.133888519537856e-06	1.0278350658394155e-06	23918.175497654585	3.3423697174624154	1.737008338452053	4.972547030026224	40.81886802913342	13.387541913712276	308291.91853483545	-136156.34344611957	272322.68689223914
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9043540.29463184	29340635.66735524	2110123.773955638	19.278021660974268	93.51741156833619	2.1316896959498833e-06	3.187300119485306e-06	25770.06175417581	1.2888537784845753	4.181524923978853	2.2554559176054916	29.914986451979402	44.728855270986365	308291.91853483545	-152565.85052644735	305141.7010528947
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1345872.9847180906	1970996.5776607557	74186.71867068914	1.1807718832529732	1.4872306970256584	8.773278731798752e-07	7.545577267266253e-07	102270.91278081335	0.0483317559700482	0.07078062097312512	0.019980939385316688	48.8611207912542	42.02366909412532	308291.91853483545	-7338.382041330433	14686.764082660866
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1872242.8609398322	4185106.512653918	45346.034564403075	0.5687929137119205	0.4578163703406393	3.0380295504312767e-07	1.093918085373465e-07	80818.14375368926	0.08508126577147607	0.19018588181786444	0.01545511765343946	13.370579493720022	4.814409628776513	308291.91853483545	-15960.65885785775	31931.3177157155
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16690172.069863347	7880327.750466881	2205332.1136891535	38.04508582655473	51.6695211660967	2.279490329236985e-06	6.556773119371268e-06	12573.911917065152	4.874959710730495	2.3017306310606576	4.831093691155788	15.608369333929863	44.896236309187	308291.91853483545	-159715.01645714615	319440.0329142923
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9684353.82131764	9307357.702039432	9405754.1572688	1.342475056867931	2.197782474942642	1.386230905682952e-07	2.3613387873349522e-07	54318.361400380396	0.6547938899656921	0.6293038304326792	4.76967551867045	4.100450775245535	6.984805649225277	308291.91853483545	-33942.89620494655	67895.7924098931
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	2705593.5757899033	6398179.978405819	1143179.7234287208	1.4487148642282353	1.5814039678578227	5.35451768215143e-07	2.4716465826143387e-07	169427.5065551879	0.05864881883479162	0.1386925596599852	0.18585423659694655	49.403036344487454	22.804452837769354	308291.91853483545	-14025.008176380437	28060.016352760875
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1516063.3512289084	12372720.526983807	1908933.599361588	0.6215816291454088	2.1267026936488964	4.099971341181488e-07	1.7188642457499517e-07	174185.17061231486	0.031965890064581795	0.2608763175000344	0.3018710851229177	38.8903063790563	16.304298634916265	308291.91853483545	-38013.540092151954	76037.08018430391
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	13178135.815764679	30985088.38661002	2613282.065626033	16.9093950419806	130.81452612255632	1.2831401404857511e-06	4.221854218724348e-06	21661.167489756368	2.234357947950201	5.253533540134053	3.3231221072815678	15.13579778700478	49.800586642573656	308291.91853483545	-154503.83106138124	309017.6621227625
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	20722803.644859537	10109890.562301945	1640776.2750895012	32.01055565938665	26.82642905664557	1.5447019721835338e-06	2.6534836249045803e-06	10060.727284036358	7.564840324898708	3.6906062093092333	4.492228750283969	8.462982504476132	14.537681635595927	308291.91853483545	-198680.59688715206	397371.1937743041
