Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	15834961.270371867	29911732.121252313	2127801.3298040824	15.108919350484364	96.29948436285736	9.541494350702347e-07	3.219455295082577e-06	12585.596561662625	4.6392040530516185	8.763307122850275	4.675400159434067	6.51358257912621	21.977886433252348	309453.5212523324	-147023.53792436048	294057.07584872097
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	7161676.165293452	27272435.74351847	2733789.706837778	14.50304870578744	59.22301468985788	2.0250913851803815e-06	2.1715337510303873e-06	15748.185950756164	1.6768121835872465	6.3854817608830325	4.800606261146734	17.298357976813723	18.549270644747114	309453.5212523324	-114335.91969705917	228681.83939411835
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1818446.42134516	1696715.3766033626	40318.91952530218	0.22518950830577653	1.601823083203109	1.2383620746944912e-07	9.440729454634769e-07	89229.90676493983	0.07514331426142003	0.07011304554245643	0.012495681974140896	5.993600642163663	45.6925831936123	309453.5212523324	-12935.926581368836	25881.853162737672
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	43974288.5645673	39875908.38471624	535985.8725474145	148.4264797260632	195.3471312443585	3.375301444800616e-06	4.898876017059758e-06	18701.512771201127	8.670065122396569	7.862019689132203	0.7925708986449777	34.23883849329965	49.69387993631967	309453.5212523324	-293130.92024807556	586271.8404961511
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	49111364.0616245	52403467.01694747	468339.15772128757	26.965282935938877	160.76343628417513	5.490640191158829e-07	3.067801529852665e-06	29375.4166399117	6.164505401685211	6.577733314180726	0.4408978214721764	8.748563324664225	48.88110496592811	309453.5212523324	-252143.17687339097	504296.35374678194
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	24931032.194635496	1956001.0004700385	3242011.2535154396	0.022362709390093858	2.0425995344307815	8.969828932676814e-10	1.044273256475806e-06	18622.87354981442	4.9362124253029025	0.3872778458207064	4.814257781469472	0.009060675458561372	10.548496674795185	309453.5212523324	-55671.222117832585	111352.44423566517
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	50098976.781674296	22736969.80873636	542300.9929918625	189.82713108169403	85.18672297154167	3.7890420778240505e-06	3.7466172356357645e-06	23910.79164735981	7.7256526225755815	3.5062179253237726	0.6272027616715724	49.1420311928054	48.5918016426063	309453.5212523324	-248485.73906751882	496981.47813503764
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11436549.4718032	21627911.228114396	1530159.701152647	72.48656066166343	194.86564690413172	6.33814953018644e-06	9.009915236327741e-06	9572.815459487483	4.40509827667715	8.330578616740022	4.420369672370506	32.91030352055683	46.78322019854796	309453.5212523324	-152301.68862330844	304613.3772466169
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	5856559.384927905	19142551.849722646	2204833.1766708223	31.862260632012248	54.92116491200844	5.440440118136781e-06	2.8690618337180677e-06	12349.97796716098	1.7485443181301177	5.715232796492124	4.937090291424049	36.44432720594185	19.219222337091068	309453.5212523324	-124868.17242031434	249746.34484062868
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	14913326.860714313	46487318.84891498	2785048.4502406744	10.533387732126167	157.2852052867571	7.063070386979798e-07	3.3834002300269927e-06	22618.623469815135	2.4311325682283798	7.5782443393586965	3.4050861267426935	8.665416168400952	41.509668530974615	309453.5212523324	-125166.72569196968	250343.45138393936
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	5377986.670105469	44759232.29923814	6393302.424789595	6.218951439206399	60.67025210829116	1.15637167227944e-06	1.3554801767528048e-06	45273.151935056296	0.43800519940059257	3.6453746858879383	3.9052247641518836	28.39670144426137	33.286154283760894	309453.5212523324	-89776.2321712772	179562.4643425544
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6992808.258303327	41179762.9246048	2815058.0941530466	25.04523448611973	187.45094597523703	3.581570316386236e-06	4.5520161521676845e-06	15590.247897995705	1.6538605004928693	9.739375198768734	4.9933942671013805	30.286997577674736	38.49342327399706	309453.5212523324	-114827.73395621536	229665.46791243073
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	20929597.59299476	15265893.972342066	674127.3827260714	44.629245183906306	17.999945148260046	2.132350848391081e-06	1.1790953861510756e-06	42797.34027585927	1.8032019748710346	1.3152422083983413	0.43559883139144845	49.49999590267552	27.371300941109226	309453.5212523324	-144765.0525676276	289540.1051352552
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	51959658.3738812	9549280.589183196	5877280.721764772	26.591760919406767	1.281963494402254	5.117770545768978e-07	1.3424712808778275e-07	107181.15743282578	1.7875085184619677	0.3285129450914336	1.5164200207015797	29.752877421011913	7.804645226661925	309453.5212523324	-91200.97983404118	182411.95966808236
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	15223700.911903564	41791297.96336479	2793193.2961360314	14.352571797592782	181.64186777235605	9.427780984826339e-07	4.346404075116008e-06	15746.343309606988	3.564846243929605	9.78602722398174	4.905494493449172	8.052280976792783	37.12269823391102	309453.5212523324	-128428.59218567556	256867.18437135112
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	12306230.8234291	11541563.131774936	3499454.039220101	16.38515425123312	40.16420607925043	1.331451886961067e-06	3.479962429757443e-06	20555.772325812042	2.207453346065033	2.0702896377948954	4.707908489327746	14.845300608903921	38.80056717284262	309453.5212523324	-105359.41869036987	210728.83738073974
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17862349.102300406	15800113.258611396	1258643.072858163	83.87040416026564	85.18492356243438	4.695373698046489e-06	5.3914122113021435e-06	7600.880862042085	8.665126821593127	7.664724521802724	4.579311450718998	19.358148100328815	22.227784787338738	309453.5212523324	-204551.1508609468	409112.3017218936
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	20129341.80266783	8579011.559604088	2079381.172079467	118.75898247673597	43.42296259284255	5.899794620259085e-06	5.0615344543079824e-06	13037.341018399777	5.692995291143936	2.4263223750824507	4.4106906519706115	41.721089304773635	35.79323426992422	309453.5212523324	-125985.41123053861	251980.82246107722
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11458929.546625694	71651284.7402794	6766530.112445898	2.320196221607674	70.6913287139661	2.0247931642889813e-07	9.86602389199399e-07	42507.30122336422	0.9939872012517401	6.2152803798374086	4.402141555847211	4.668462971526842	22.747591224779274	309453.5212523324	-103029.47169683813	206068.94339367625
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9993409.98053501	18571313.72615103	1756745.9500523228	59.89225533984893	130.994235059032	5.993175048007239e-06	7.053579353116718e-06	10111.243726010138	3.6442603974726056	6.772333294948872	4.804695834477831	32.86936102666311	38.685111719688614	309453.5212523324	-139860.05187035972	279730.10374071944
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	88482243.62587015	16315003.381510722	7924394.1235294575	72.14323308518944	0.16729134073342292	8.153413626154528e-07	1.0253834266624113e-08	52220.925778659126	6.247580135602334	1.151974530275242	4.196459324096287	23.094776383603456	0.29044277687884623	309453.5212523324	-106783.04189742147	213576.08379484294
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	20186170.568032533	28425570.57504534	729654.7566197435	47.55102964101048	93.79704900376798	2.3556240883208337e-06	3.299741996599073e-06	24131.821939194895	3.0843531816859593	4.343295264889123	0.8361589126087423	30.83371250955008	43.19165209052968	309453.5212523324	-217358.59154745104	434727.1830949021
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	19113117.964115947	8613782.579611657	1920732.942276275	100.23470948452078	42.00677745584061	5.24428874831972e-06	4.8766934929688515e-06	17427.332078421878	4.043904671061745	1.8224821127876631	3.047878115708097	49.57323064601506	46.09842495692556	309453.5212523324	-127135.2250147951	254280.4500295902
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	44122999.30131815	6211366.739058771	7084434.035597933	38.65129163969041	3.8564399534193887	8.759896709591029e-07	6.208681785232613e-07	43726.90741873884	3.7206304759910536	0.5237676665876345	4.480411623889514	20.776743021971285	14.725765637822722	309453.5212523324	-85546.73698213026	171103.4739642605
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9112032.313655086	24486703.6000142	2340346.010671882	22.780957887780747	81.71995042150921	2.500096257740627e-06	3.337319377748413e-06	13877.266536491363	2.4210936976920028	6.506188929379002	4.663775735070028	18.818732963121203	25.120681648975467	309453.5212523324	-126154.11233038185	252318.2246607637
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17903538.58655527	2170048.848771672	7869444.315399534	2.1248039846521998	1.879724479506892	1.186806716660934e-07	8.66212979754297e-07	45782.76992268038	1.441906460780055	0.17477033604976475	4.753390780368317	2.947214736110836	21.510795504468817	309453.5212523324	-40308.20330749668	80626.40661499336
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	76462628.81046045	42499321.151736125	414989.89509631385	195.86667940862307	36.38137040748322	2.561600123560329e-06	8.560459184180878e-07	31012.274666516532	9.091088365673697	5.05299242364947	0.37005426806918534	43.0898197289953	14.399930717175767	309453.5212523324	-248857.83248569383	497725.66497138765
