Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	28503837.250071563	9318286.513891283	2845561.371850087	107.58133718033795	19.036484663019742	3.7742755909142672e-06	2.042916864022265e-06	201247.05284081172	6.150813249526204	2.0107833078642754	4.605305127771634	34.98117494906057	18.93439694726636	3594733.596771536	-1124598.5922694036	2249207.1845388073
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	11678357.02302122	8719366.260550324	2589863.3306552493	61.5059552032297	45.0459251289486	5.266661661566326e-06	5.166192562956465e-06	192469.34918914386	2.6349896332589884	1.9673520564448794	4.382634479213492	46.68402063286933	45.79345621581247	3594733.596771536	-1065788.4970055653	2131586.9940111306
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	13462215.309884233	14009952.385977006	1644458.859689071	64.86495661795941	92.89087212867082	4.8182973697006785e-06	6.63034888124589e-06	108833.74463061521	5.371699389353375	5.59025769119642	4.921295273879918	24.150627917310768	33.23312707926007	3594733.596771536	-1326557.912646959	2653125.825293918
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	37013909.23495752	19568331.976423398	2060982.9741440485	35.442220754019196	2.0421546249211104	9.575378955256647e-07	1.0436017885334165e-07	226022.397546318	7.111680199320851	3.759768204084619	2.9699074034165367	9.967326921535037	1.0863194293214724	3594733.596771536	-1303337.6172081565	2606685.234416313
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	20072388.88436351	12115697.09194127	1747543.9778554225	177.28889545760754	49.78397430307101	8.83247611826196e-06	4.109047455155075e-06	122215.21668458924	7.132347933849864	4.30508633619462	4.657177751127295	49.71403445314295	23.12797951786323	3594733.596771536	-1286657.2566977472	2573324.5133954943
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	7709403.699294058	57677394.05063638	2838376.335757052	2.731395637792879	38.4573006289109	3.542940212150247e-07	6.667655718832981e-07	348456.4553744673	0.9607956187992959	7.188128896750654	2.65302562744936	5.685695447292522	10.700225658528542	3594733.596771536	-1033735.0302307756	2067480.0604615512
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	16248607.972546825	10544355.983834198	1534179.0806711407	69.7240372170937	60.95615124576873	4.291077570146156e-06	5.780926909070791e-06	187455.02076597617	3.7642444981837344	2.4427651935538277	2.6656244420988204	37.045434881148594	49.907499424525035	3594733.596771536	-1296255.8283284479	2592521.6566568958
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	4310525.207855185	14589871.741937503	6833793.905617624	4.052502095262604	4.776488041576565	9.401411428652873e-07	3.273838266752479e-07	446363.9562323466	0.41937236777905235	1.419453259862383	4.986464612122726	19.326509835276877	6.73003920120575	3594733.596771536	-452194.96551861416	904399.9310372283
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1846472.6269828398	2581191.734034029	40435.10059109838	0.35227608916055064	2.787281314911315	1.9078327185178713e-07	1.0798428021289212e-06	997809.4083865024	0.08036260752985566	0.11233922195772253	0.013198692642152184	8.767164231938988	49.622585350649366	3594733.596771536	-92549.72942981495	185109.4588596299
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	3171607.809214472	26309855.06880861	1898959.7091241297	17.06265621911112	41.121044194416285	5.37981277809286e-06	1.5629521366374585e-06	132625.17307301707	1.0385137607624308	8.614919679930475	4.663476245528808	32.85975952130759	9.54647187023992	3594733.596771536	-1228323.499760284	2456656.999520568
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	21081643.75317795	10898934.57342042	2567559.6746074725	11.073154445339233	68.27003662011145	5.252509991622457e-07	6.263918382132852e-06	167548.15497119297	5.46416192851437	2.8249003756396123	4.991152950153361	4.053011089424237	48.33447381637576	3594733.596771536	-1265919.6500108181	2531849.3000216363
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	8794670.238176702	13084097.729706526	2104584.358795785	57.572935340148945	75.53359727767094	6.546343840185289e-06	5.772931297064314e-06	139980.29915986612	2.728420998279162	4.059154695113281	4.896879343883031	42.20238399899478	37.216417185875684	3594733.596771536	-1131490.6484263646	2262991.2968527293
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	3703654.476329423	19279543.747777108	3671172.56727216	1.2864272327197812	0.2807672918315656	3.473399694657044e-07	1.4562963496682204e-08	266663.6956306186	0.6031499698734514	3.1397249135859595	4.483951311040414	4.265696085468396	0.17884833834751096	3594733.596771536	-430161.57832110644	860333.1566422129
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	24066622.55422064	711564.4872457979	3697915.180551191	5.5955204918819685	3.1133821086735227	2.3250127762113693e-07	4.375404006914777e-06	244004.1302736227	4.2832824101854445	0.12664143649845222	4.936052271013667	2.61272545493432	49.16845851968164	3594733.596771536	-524392.2124966384	1048794.4249932768
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	37203044.79792837	15590464.924613578	2067849.3866034148	143.4792488459665	13.331740755623349	3.856653390207354e-06	8.551214360885255e-07	279385.80519611435	5.7827296473215055	2.423335085200049	2.410652156530415	49.6233639116864	11.002804223851527	3594733.596771536	-1297285.8933545717	2594581.7867091433
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	12733768.815462483	20832527.86837012	3267576.89616626	28.10796811147966	1.1411623757657507	2.2073565586763634e-06	5.4777911877817265e-08	217161.37253464866	2.546438100205005	4.165989147155216	4.900757588913641	22.076301881610068	0.547847022858907	3594733.596771536	-1106129.0460455313	2212268.0920910626
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1613711.003672694	2760937.5628374647	31943.277882238617	0.09953782443925308	3.0699858537270392	6.168255915260658e-08	1.1119359941526385e-06	971078.3716762236	0.07216559881132066	0.12346988528266015	0.01071384059410914	2.7585948451560145	49.72849608953482	3594733.596771536	-96422.71746198152	192855.43492396304
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	3714955.364855027	2798370.9050314706	77451.74843231417	0.3206459903573497	2.9756592028322717	8.631220536073995e-08	1.0633541098794433e-06	1014896.1441071491	0.1589610556500282	0.11974087155189456	0.024855906467191793	4.034271023756791	49.70164596710237	3594733.596771536	-129896.08596739107	259802.17193478215
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	27119338.09090527	14152951.740495553	1753956.8282533882	221.68562691120823	38.93631823414441	8.174448291035268e-06	2.7511093761972434e-06	125190.80765164045	9.407308466024794	4.909455469794609	4.563167813819982	47.130510860113205	15.86176653345767	3594733.596771536	-1368695.860653176	2737401.721306352
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	6756164.710530788	14074455.69447666	4000703.8229762893	1.7966946783234512	2.1698722953590472	2.65934114294602e-07	1.5417095640938964e-07	262085.7552663486	1.1194779720680683	2.3320987267015223	4.971792174865017	3.2098794673097966	1.860875159799152	3594733.596771536	-311626.4931253576	623262.9862507152
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	4387870.601404841	14527990.033983417	13956914.167175213	1.0582826507337386	1.807139792666247	2.411836507655704e-07	1.243902142305331e-07	915023.210967566	0.20824780937020504	0.689496654290713	4.967950720721164	10.163685792751027	5.241910258506638	3594733.596771536	-281314.60925802455	562639.2185160491
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	2416543.65472647	2875761.969132214	54565.827094311935	0.05296928189493142	3.047808549657339	2.1919439274903994e-08	1.0598264329147665e-06	1010654.8678186972	0.10383661298773127	0.12356879299472762	0.017584816984277718	1.0202428675363278	49.32974541213463	3594733.596771536	-100579.03612877501	201168.07225755003
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	12701599.078548769	15827298.858801456	1487938.5167897877	65.82704524457941	66.7604211365385	5.1825793616610145e-06	4.218055255803392e-06	105554.78156952531	5.225636897243197	6.511598767113493	4.591208935963627	25.193884128959166	20.505078253196036	3594733.596771536	-1479380.5584488674	2958771.116897735
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	9103288.85955732	28248272.54657845	6186406.193104883	5.375396837885603	40.603781677103385	5.904895385410193e-07	1.4373899009276406e-06	571150.7652066585	0.6921596869840962	2.1478298431839478	3.5278300179237134	15.53224476654363	37.80912329340973	3594733.596771536	-970876.4273721316	1941762.8547442632
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	1005955.1769042135	42577710.477998465	4781038.621240772	1.829522943122617	21.185121732934167	1.8186923086900353e-06	4.975636664137056e-07	346298.9466698785	0.12614969360891748	5.339368248889823	4.496670484626084	29.005586787937922	7.935441327666074	3594733.596771536	-521081.88296728715	1042173.7659345743
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	13710845.09998755	13776139.29187698	1348178.1843210335	132.99254272113936	105.38562570736028	9.699806375995023e-06	7.64986644476659e-06	89614.85663147802	6.64420388313232	6.675845107297134	4.899900524485019	40.03264952743798	31.572220149975294	3594733.596771536	-1510104.7508210768	3020219.5016421536
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	18139550.864866957	2130946.776217758	8166152.736458842	2.315866008028359	2.056532311943182	1.276694238617437e-07	9.65079153968052e-07	533646.8433912945	1.4761528369949202	0.17341130178098788	4.984063145913034	3.1377049177954848	23.718549954033644	3594733.596771536	-446287.7022511405	892585.404502281
KY9_US-Vir18-VA4	dadi_objects_duos/probs.KY9.US-Vir18-VA4.delim	3877401	15169349.989176381	4595698.553413095	11904513.935834054	1.0001831695300982	1.8397793509864027	6.593447776231334e-08	4.0032637685081645e-07	1313331.2107138839	0.5015929768368215	0.15196235301419844	2.9522789153309112	3.988027008821052	24.213620209138313	3594733.596771536	-350567.4409234719	701144.8818469438
