Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	14093879.099926626	9526052.477920966	11667575.566219032	2.0065185377795287	9.06913843552658	1.4236808216908678e-07	9.520353217186869e-07	942944.2447064503	0.7356687307192373	0.497238473915492	4.5676584232099335	5.454951268128051	36.478023770412925	4020327.7749023	-510215.72429550096	1020441.4485910019
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18798815.16201243	21429294.438303914	1611758.6944627948	28.38419670816762	115.42120768805528	1.5098928556691583e-06	5.386141294589008e-06	126176.44987199201	7.3331394405896955	8.359250456756628	4.715423774685389	7.741349237424319	27.615205043835584	4020327.7749023	-1446390.8958680767	2892791.7917361534
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20987786.458121616	38527887.64048567	2759501.4143693754	2.094429824065538	102.45554253429906	9.979279273899126e-08	2.6592566789630395e-06	346355.1986226354	2.982515405260526	5.475089936196132	2.941087338142299	1.4044720911559463	37.42606741743533	4020327.7749023	-1049975.8330504827	2099961.6661009653
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	5062328.353522446	33430417.653460287	1860722.7892515166	24.408959329930326	91.73637975367868	4.82168631217811e-06	2.7440991226797703e-06	168846.859024707	1.4756898640241538	9.745106408788926	4.068063296389292	33.081421679441455	18.82716840750828	4020327.7749023	-1012062.547016175	2024135.09403235
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	11606978.686102862	18074456.586927954	2011724.9970899944	34.22373391229453	94.50304641672635	2.9485480104543405e-06	5.228541503431648e-06	152003.5319255228	3.7584024024703178	5.852606685751045	4.885555420107997	18.211851870784244	32.29434386794065	4020327.7749023	-1027690.9983061266	2055391.9966122531
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	4432220.528741289	15360507.564480348	5054773.546932052	1.6792574728822243	0.00030039713498567736	3.7887498196284884e-07	1.9556458907667608e-11	3032970.100779369	0.07192684341537511	0.2492729807117304	0.6152230324631195	46.69348446683719	0.0024101860869796318	4020327.7749023	-334680.1958063922	669370.3916127844
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	61782381.94958766	4636806.433430279	7413202.036972701	46.31876580853251	3.1766186476438425	7.49708320509997e-07	6.850876121852257e-07	681954.2041611861	4.45909994147838	0.3346582414518501	4.012819602446872	20.774939524309424	18.984254706309915	4020327.7749023	-779341.1309998289	1558692.2619996578
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	14616984.058403878	7517360.694075332	10007844.780860374	0.6558626266959738	2.9931365048494136	4.4869900936841527e-08	3.9816321534343806e-07	779680.6507931824	0.9227388076275542	0.47455483399595105	4.73830285101054	1.421556395535713	12.614502225784728	4020327.7749023	-330440.7182903063	660891.4365806126
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12216918.597207977	27259359.692330275	2283704.718381912	30.805634495373667	191.5549953122947	2.521555190063549e-06	7.027127470136095e-06	174405.95449988602	3.4477688464013765	7.6929358554901555	4.8336772849571945	17.86989549924565	49.80023203380519	4020327.7749023	-981684.3891227461	1963378.7782454921
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12933801.594437592	11178901.102701927	2226966.220755539	63.44817028103703	36.601307529727166	4.905608750664927e-06	3.274141813534845e-06	218202.45218640365	2.91745614821936	2.5216061584275518	3.767497854552174	43.49554341700181	29.030153981342885	4020327.7749023	-919315.9748783499	1838641.9497566998
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	43111385.53116947	19007894.34868584	1362726.823477946	227.86221930176438	31.690068314759497	5.285430205833221e-06	1.667205621697412e-06	228315.62333601093	9.293817053624727	4.097662148287755	2.203292645698165	49.03522804182911	15.46738953478704	4020327.7749023	-1438308.0217484427	2876626.0434968853
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	38465163.90666654	20529313.34921853	3235881.041360393	116.6327575309988	2.041671943815682	3.032165879079609e-06	9.945154565500364e-08	307022.60889979295	6.1664469409310385	3.2911057342397814	3.890641373471608	37.82818814407541	1.240720966558245	4020327.7749023	-1065947.6875477633	2131905.3750955267
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18188732.723917875	6682422.757077086	2470924.6541981995	69.17906856367526	30.343030205782984	3.8034023377948678e-06	4.540722924727846e-06	183395.2039892702	4.881488116707423	1.7934271603536227	4.9735963948428745	28.34343417815661	33.838040235545485	4020327.7749023	-880015.1618125322	1760040.3236250645
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10682006.388345929	22907443.143933725	2021530.003988101	32.23668726056523	10.383113911076379	3.017849464660072e-06	4.5326376435102064e-07	157202.27877466418	3.344504352757144	7.172252151899953	4.74701239195068	19.27740786702217	2.8953566302952294	4020327.7749023	-1246234.9752562633	2492479.9505125266
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13971009.531025829	41653452.378474094	2522080.504444726	12.732625415927458	137.35287482100554	9.113604416095877e-07	3.297514779158799e-06	253386.4165832711	2.713827434817367	8.091060389625378	3.6743001150109174	9.383518828480211	33.951761130623595	4020327.7749023	-1021831.646044351	2043673.292088702
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2438841.8839778327	4314146.223808077	80249.48135344908	2.5407888389755877	0.49270674041961043	1.041801379444688e-06	1.1420724167867923e-07	1148640.9390292205	0.1045050128953721	0.1848622945642678	0.025790333270868514	48.62520502283205	5.330527153532867	4020327.7749023	-98528.68948461233	197067.37896922466
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2247683.5429567634	5502291.113449834	90445.73459336278	2.425947759627935	0.9869779513389132	1.0793101934788694e-06	1.7937581472676686e-07	1135116.4673890492	0.09746136979839684	0.238583776896338	0.02941349808594712	49.782755252591166	8.273638418992286	4020327.7749023	-102747.2469845894	205504.4939691788
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12723027.63067797	7947152.882888343	3420792.708766208	17.306952633509717	19.12374984401233	1.3602857068217718e-06	2.4063649115382215e-06	257070.33770333155	2.4359943216903828	1.5215890319723977	4.912174664399482	14.209353839133822	25.13655059569231	4020327.7749023	-761636.3559388306	1523282.7118776613
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15998622.878900537	19616558.93219697	1490401.9602277228	47.02597064177693	142.19487926110511	2.9393761574189107e-06	7.248716747549356e-06	120174.79215581363	6.552499416665009	8.034284696448125	4.578139737690409	14.353597810989655	35.39702279257493	4020327.7749023	-1354095.3994140974	2708200.798828195
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	8523032.474658977	14899290.811872588	34744548.72326181	2.2183941737001143	0.23605278098022076	2.602822622459709e-07	1.584322260440213e-08	2602186.5892121587	0.16121055689015376	0.28181553645276197	4.928868731729351	27.52169853506172	1.6752290093827953	4020327.7749023	-441121.75591918797	882253.5118383759
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2598980.1184423175	15748773.034626624	1746643.9779623018	2.4145382948976732	0.16511459422051128	9.290329994308736e-07	1.0484283052240068e-08	1319950.7086870072	0.09691321767676436	0.5872550768728019	0.4884787643485674	49.828874797056216	0.5623266642487443	4020327.7749023	-213625.76586829202	427261.53173658403
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	91951147.83551627	11975023.487281837	3172570.5742477817	58.22292067736362	0.43609266267821706	6.331940606278644e-07	3.6416852387919954e-08	1583939.793954807	2.857302718573975	0.37211354040304334	0.739386697730399	40.753764239878336	2.3438688213596137	4020327.7749023	-938876.0965716507	1877762.1931433014
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	25183374.225787185	8011105.990775216	7851197.637851122	42.110970066383004	7.20923726233988	1.672173462095574e-06	8.999053652069156e-07	666678.0557200201	1.859240316902424	0.591444621657416	4.347291487885142	45.299114572280494	24.37840162325698	4020327.7749023	-779511.8765107054	1559033.753021411
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	32732775.207307868	7298479.081941497	4713136.8968323935	66.81678190962464	9.523990500739876	2.041280688436929e-06	1.304928108145836e-06	424086.32350057986	3.798974079383911	0.8470633081252213	4.1025586499313675	35.17622416653103	22.487080739736033	4020327.7749023	-825366.3248517207	1650742.6497034414
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	22215673.346508455	6238893.331690591	1792495.346025292	24.983927265835376	21.610649742007773	1.1246081483171428e-06	3.4638594688317587e-06	173185.3392477035	6.313731743136596	1.77310398185743	3.8207262581813075	7.914155457426395	24.37606588573486	4020327.7749023	-1195385.6773543076	2390781.354708615
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13690796.533130832	37896521.077527255	900069.9280686164	57.58051042801948	160.40676257348346	4.2057823508426565e-06	4.232756939491344e-06	258944.5941413583	2.6023136314565796	7.203279454645325	1.2831233670165418	44.2533211462219	44.53714827627261	4020327.7749023	-1667329.1824207017	3334668.3648414034
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	25724891.45137578	15462525.774720566	2189261.4800001904	170.74691274305673	29.029317005041968	6.637420144835056e-06	1.8773981319728196e-06	168609.55049455518	7.50946763128251	4.513734762403661	4.79307777533493	45.47510452852051	12.862659652417516	4020327.7749023	-1059636.430312651	2119282.860625302
