Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	52355448.38486704	18313559.486730546	1995015.509796208	149.36059477195985	6.067017002645368	2.852818558137522e-06	3.312855159064706e-07	373493.4096393597	6.154938074928719	2.1529530937019046	1.7590141073417973	48.53358163922376	5.6359955266962265	3622857.941590929	-952035.5098694718	1904081.0197389435
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	16431070.699044662	17908917.879580263	3032915.777910362	50.95114288892207	6.134820077239139	3.10090217625833e-06	3.425567149556287e-07	203682.78200134134	3.542063100056769	3.8606441628235695	4.903565958426227	28.769189847637367	3.1781328806808755	3622857.941590929	-850570.1356832172	1701150.2713664344
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17391102.770479593	10846302.54632222	4755318.912407643	51.66027702041607	10.89076355463427	2.9705003588447794e-06	1.0040991857015023e-06	322707.4933576129	2.366261943529641	1.4757656993975166	4.8526233892398745	43.66403910748519	14.759475110555071	3622857.941590929	-711693.6941604448	1423397.3883208896
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	23499988.733675916	20110733.219328165	1683933.5724557869	35.04092092188719	188.9751428250606	1.4911037328146845e-06	9.396730629564468e-06	116780.50713022487	8.83572203164324	7.561401436924109	4.748545326123288	7.931648550372151	49.98415820174561	3622857.941590929	-1176835.8229269804	2353681.645853961
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	3920051.0578064057	23487630.050679315	2418114.516556268	3.0071213287591516	5.22041389344284	7.671127963424756e-07	2.2226226665605433e-07	159721.819685792	1.0776363239437317	6.456835110746761	4.9856134584299205	5.580957623540847	1.617019423263258	3622857.941590929	-550852.9382969561	1101715.8765939123
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12263309.198179102	26021191.04297162	1482134.9880652498	63.53815155669389	202.82979975951	5.181158733739524e-06	7.794793075557346e-06	115562.35816024758	4.659464748861525	9.88679486334083	4.223547212895833	27.272725508747996	41.030445672860274	3622857.941590929	-995102.4242160448	1990214.8484320897
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	7865154.68780594	44524775.846027374	4321146.95312669	12.588304951807359	130.8426974566267	1.600515876861792e-06	2.9386492120498986e-06	354046.67361908	0.9754196440122966	5.521867366803771	4.019245246249137	25.811054819496057	47.390742574957045	3622857.941590929	-757773.0740046625	1515556.148009325
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8861035.28619093	14446264.402971882	4088739.6965477825	7.736906895578534	18.74891565936985	8.731380302294652e-07	1.2978383294378045e-06	289105.87711745844	1.3457744943949874	2.194034166989873	4.657346301805775	11.498073306935089	17.09081466592894	3622857.941590929	-610744.8961470373	1221499.7922940745
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17894769.00261165	13902580.673955603	1360172.3232264433	101.04354255247122	134.38073146252748	5.6465407593540015e-06	9.665883954499872e-06	94323.21149019708	8.33013932133587	6.471747912658709	4.748772274732852	24.259748523934	41.52841960969443	3622857.941590929	-1077159.99644386	2154329.99288772
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	13328565.612322036	19078896.918477815	1898389.2510561808	17.09384696811933	39.92198366885444	1.2824971167427313e-06	2.092468125355308e-06	138776.81565415257	4.21707421099749	6.036442818333804	4.504787791294872	8.106969957294643	13.226989758804278	3622857.941590929	-1021961.435105525	2043932.87021105
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17018995.97363258	8389795.039554045	2108179.157487947	32.07708360473645	31.177777291777904	1.8847811971066489e-06	3.716154821993738e-06	162573.19652332214	4.5965261807484605	2.265933466943088	4.270360699420675	13.957098183878193	27.51870498107699	3622857.941590929	-833646.1407862148	1667302.2815724297
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	37045948.292014875	31650830.613373484	616383.8272577828	175.86884060443086	87.24425982126074	4.747316473535616e-06	2.7564603560324024e-06	230869.79610159647	7.045605856396529	6.019532170471271	0.8792049102934729	49.922985812430575	28.987056585306153	3622857.941590929	-2053335.0010297964	4106680.002059593
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	6830883.392084405	59552602.02750698	3896091.147979652	14.658518865216436	193.80745236273313	2.145918474058957e-06	3.2543910050011698e-06	305818.8832237703	0.9807477515693702	8.550296819041542	4.1953751325898425	29.892536264824894	45.33350279282077	3622857.941590929	-757785.336909479	1515580.673818958
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	15897917.181360492	13449083.658947315	1634007.8073097162	43.39169862831915	36.110612675432	2.7293951863828887e-06	2.6849868430559266e-06	125545.01148416461	5.560137312323877	4.703682313577065	4.286083777583445	15.60813922064218	15.354188598664324	3622857.941590929	-1075735.85653966	2151481.71307932
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	18984344.254245326	28831147.20868034	1966025.6916211953	19.23782584783427	137.35850605378334	1.013352138488126e-06	4.7642400442681e-06	145960.69760531554	5.71089818740804	8.673027844937392	4.435670194973053	6.737232994365669	31.674867995255443	3622857.941590929	-1069504.3543541005	2139018.708708201
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	37512902.78130738	33220759.198608316	643893.2030106032	226.4836455246895	147.31258774156618	6.037486537499998e-06	4.4343534372850035e-06	179336.36283927347	9.184532632806373	8.133658670057919	1.1823647467133118	49.3184911153147	36.22295788827765	3622857.941590929	-2088587.2737353938	4177184.5474707875
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	15955286.146625435	22771804.91016649	2124017.2219811417	94.14880538502068	9.531917747139621	5.900790779921756e-06	4.185842002749676e-07	143011.65460904085	4.898666947842809	6.991506578511001	4.890942888507491	38.438541091870036	2.7267135173516945	3622857.941590929	-1104459.3736397	2208928.7472794
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	15186275.846922642	7693213.035156201	5763141.470892929	7.9219046475280335	3.029712019321678	5.216489366702327e-07	3.9381621248191054e-07	511046.74916753144	1.3047743235579061	0.6609854144040777	3.7136813762325485	12.142949940839264	9.16725831856113	3622857.941590929	-409876.8706783225	819763.741356645
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	40324594.4614584	36148773.826663345	692087.5823054201	173.0160006726432	28.324924197479163	4.290582533644799e-06	7.835652831075197e-07	251346.920129636	7.044354251628554	6.314874879656887	0.9067623476920698	49.1218909476747	8.970858405675385	3622857.941590929	-2136991.71205824	4273993.42411648
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	18026151.629881687	23068320.37360546	3316047.89488175	3.7963955063602044	55.81398983465016	2.1060488030440036e-07	2.419508179646749e-06	235111.30016612046	3.3664662451049616	4.308114314331858	4.644653075284229	2.2554187269100856	25.91109973520111	3622857.941590929	-864695.4572707852	1729400.9145415705
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19251267.18019722	10438994.882173812	1939500.1654826554	20.52969866722203	13.275723725187815	1.0664076538473199e-06	1.271743484409419e-06	146767.67186255148	5.759352546517265	3.123007498414061	4.351764699684377	7.1291689478660345	8.501883989666723	3622857.941590929	-932434.1796659133	1864878.3593318267
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17538884.0829926	6686443.038321672	2535575.776892771	91.36944162088722	37.35180110987752	5.2095356345668465e-06	5.586198954482231e-06	171824.20830747785	4.481901975248774	1.7086595771450575	4.859574358122252	40.77261935913519	43.72058847706504	3622857.941590929	-708017.2246720936	1416044.4493441873
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	170888334.61050636	14469066.360923233	11548294.58070279	192.03236267324704	1.503326529088399	1.1237300843906798e-06	1.0389934578974975e-07	873233.0108717496	8.592647974518984	0.7275370436650275	4.355055538284928	44.69689977820765	4.132646006628799	3622857.941590929	-797380.2712644833	1594770.5425289667
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	43408650.190534584	8752216.400006555	3451542.204752909	105.25821394150202	10.82710183135491	2.424821169962432e-06	1.2370697131468094e-06	307067.77698893234	6.207072013777829	1.251493359884614	3.701561185085159	33.91557684778282	17.302691613726424	3622857.941590929	-744937.3365628538	1489884.6731257075
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12946993.765609926	14854671.06249884	2218559.300726632	2.0267244946633727	1.5277900710852823	1.565401614733762e-07	1.0284913510755848e-07	149331.71252649603	3.8068138507930582	4.367729572860532	4.89243410792587	1.0647878115927067	0.6995808900708547	3622857.941590929	-648235.844780189	1296481.689560378
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9095703.705958314	29721397.682661716	1373485.2983515176	67.12848460187764	233.95246525739577	7.3802409106514594e-06	7.871516264320044e-06	139171.83858637937	2.86965500020342	9.37697183530875	3.249964668319428	46.785055762535315	49.899363966617386	3622857.941590929	-991273.220237391	1982556.440474782
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14626483.715026971	5173246.211342546	9282005.184395077	1.4553793388826264	2.7042262552494076	9.950302254720302e-08	5.227329504094131e-07	934279.300264315	0.6873975068713574	0.2431258679387935	3.271681882575637	4.234462081501243	22.245483610408677	3622857.941590929	-264624.8634559862	529259.7269119724
