Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	29833821.645852674	18854124.305997696	739922.8531963291	118.83771506124175	138.49152826837005	3.983321897942696e-06	7.34542352753633e-06	136425.62627488817	9.6392178846881	6.091710755928914	1.7930012439917655	24.65712809542681	45.46884572074589	3699813.4688621275	-2834149.2008897257	5668308.401779451
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	10560214.052327637	17955586.346653424	2547434.3535150685	16.49342495857645	47.251787225089025	1.5618457047223434e-06	2.631592548014777e-06	173750.00972964204	2.6790248864015234	4.555159813452188	4.846946985041086	12.313006155557206	20.74648932647596	3699813.4688621275	-1119966.008083687	2239942.016167374
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	77472322.97463551	14312379.45139679	6655235.065270766	104.55898986193361	1.578488719620736	1.3496302401590086e-06	1.102883503739615e-07	588793.9620112673	5.799787675800181	1.071463443541818	3.736716568489934	36.05614401996462	2.946416378710786	3699813.4688621275	-1077090.8470942297	2154191.6941884593
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14067835.206989257	16735714.039708586	1606438.630957935	34.03475749386801	63.05716971778845	2.4193315455499987e-06	3.767820695799033e-06	118205.24199057247	5.245892661720729	6.2407440930176445	4.492804372683369	12.975773500750245	20.20822157676324	3699813.4688621275	-1572706.2891730224	3145422.5783460448
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	92626972.46470304	5532505.57875079	8124400.252191619	55.88220244577783	2.1628227914380234	6.03303778141649e-07	3.909300696857819e-07	657232.3927432135	6.212227807664495	0.3710494264019212	4.086603067721125	17.991034513200475	11.657868938976618	3699813.4688621275	-990223.5123690134	1980457.0247380268
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14394722.251224624	14609814.929725233	2092682.8805525578	74.7371530337692	27.468876369051113	5.191982987195948e-06	1.8801659364734826e-06	148077.373789063	4.284927225090177	4.3489546135968515	4.672021406620363	34.88374439414025	12.63240424867652	3699813.4688621275	-1301324.9714187572	2602659.9428375144
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14641794.281010734	12976952.708856776	1643237.929800621	108.28348511969122	56.96643378633963	7.395506523413354e-06	4.389815934788759e-06	148515.9813220914	4.345602275774594	3.8514866512886465	3.6577782032487685	49.83589304678829	29.581529909900926	3699813.4688621275	-1395433.2058698281	2790876.4117396562
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	3626734.913753614	29403128.808390606	3721949.874365544	9.195272758757856	45.38861385073019	2.5354135268852316e-06	1.5436661229664066e-06	251808.072422489	0.6348557082392462	5.1469833357025845	4.886422074333581	28.968071451261512	17.636977192402142	3699813.4688621275	-831717.1101818619	1663444.2203637238
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	16557328.145306548	5179354.351885626	2536639.425418956	1.6406958297420602	2.3704375181962023	9.9091822988792e-08	4.5767046568906934e-07	453072.716860874	1.610835564938951	0.5038909732427864	1.8508913825314246	2.037074255688216	9.408533369594895	3699813.4688621275	-466103.4207603654	932216.8415207308
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	61188514.626464546	12159316.453309435	1399306.9969856734	39.66244738093843	0.81694270862029	6.482008531023253e-07	6.718656527751939e-08	705370.2194416372	3.823681017125266	0.7598378190345781	0.6558220157789275	20.74568835805116	2.150308100374017	3699813.4688621275	-1038009.8281043997	2076029.6562087995
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	11423019.018951144	35143549.49653261	2567852.240397296	6.821419639922754	52.985409138834	5.971643423341768e-07	1.5076851911063146e-06	191423.30224845378	2.630358598138102	8.092443638055355	4.434711088867735	5.186684161430531	13.095033220785355	3699813.4688621275	-1145630.5776161177	2291271.1552322353
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	11985160.37087234	17718283.94413451	1396143.557508595	69.76042659134599	93.33620763545203	5.820566803668768e-06	5.267790488612764e-06	97454.26524025509	5.420905822916849	8.014006123629528	4.736083286274712	25.737553416417672	23.293270854946698	3699813.4688621275	-1688143.0843026345	3376296.168605269
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	42163621.60166747	18865899.877153996	1906012.4583429918	46.897160582122964	1.588570184439182	1.112265948716993e-06	8.420325533280762e-08	279241.29558598174	6.65559868082273	2.978014069122423	2.2565044617624146	14.092544587236377	1.0668654664262955	3699813.4688621275	-1294471.5468286194	2588953.093657239
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	7523437.0119520435	32454942.033829145	3436263.546499856	6.563713770985494	42.27238673558912	8.724355318663673e-07	1.3024945997908992e-06	234249.19866790692	1.4156863336600602	6.107051580817333	4.849516674366042	9.2728362419321	13.843795545585232	3699813.4688621275	-942757.8495227795	1885525.699045559
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	13240529.945329556	53694866.62823346	1752363.6901186921	12.071422568074478	158.9521585912595	9.117023727839937e-07	2.960285937421071e-06	364395.36201907694	1.6016270365902936	6.495144112281081	1.5897964065393735	15.073949542926487	48.944921265322265	3699813.4688621275	-1275612.9278678724	2551235.855735745
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	35169038.44431923	12228856.949137237	3428756.016175483	72.35155610771376	7.029227172200536	2.057251471980478e-06	5.74806558081167e-07	229245.13381504908	6.762219021032006	2.3513355134192655	4.944547608644895	21.398761525672064	5.978923154168478	3699813.4688621275	-1097063.1695427503	2194136.3390855007
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	47743302.09141009	1713687.7458963636	1230746.0891829077	25.377312720121544	2.168576287526385	5.315366053134267e-07	1.2654442401886272e-06	737701.9316806437	2.8527282085913432	0.10239520852738496	0.5515408062822367	17.79160919970899	42.35698757225369	3699813.4688621275	-754034.3742783951	1508078.7485567902
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	24047098.071137626	16092927.698435815	2535122.3470555777	81.84274053636192	9.074386259015538	3.4034352209256026e-06	5.638741706331995e-07	268908.2994316418	3.9417341733335634	2.6379084440981675	3.11662696048721	41.52626074586187	6.879985754864086	3699813.4688621275	-1199086.7138442984	2398183.427688597
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	1962885.3640456991	18516732.465881404	3169742.561210643	2.7718399020669353	0.2586427611467443	1.4121252075332111e-06	1.3968056276846619e-08	767310.9724405457	0.1127593055190624	1.063706486165665	1.365660312691753	49.163834227381706	0.48630475513799293	3699813.4688621275	-323143.27375354053	646296.5475070811
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	18879497.941325966	8424801.931581866	1597530.360016262	47.66141939801819	58.12825421854713	2.52450671867129e-06	6.899658257916195e-06	157821.5637661023	5.27294161955736	2.353001593560663	3.346361723507404	18.077734531041195	49.407747430026134	3699813.4688621275	-1458099.0126885977	2916208.0253771953
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	44919143.49943757	2542947.4812253383	16235434.68454805	20.27445030841294	1.8527476480148097	4.5135433868339e-07	7.28582741756841e-07	1483243.2255546337	1.3348976160782682	0.07557077597756164	3.6186089522783678	30.376037928625983	49.03344246630271	3699813.4688621275	-814387.2222217683	1628784.4444435367
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	8721803.65783919	15868869.145568756	3050042.762555436	1.1148462679454216	3.135125946795452	1.2782290357378013e-07	1.9756454716692328e-07	204415.22247255177	1.8807104431583643	3.4218550536115475	4.932678388990235	1.1855586509885152	1.8324130611473615	3699813.4688621275	-611691.0122268909	1223392.0244537818
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	17464020.775670018	9935475.81300318	1661294.74637156	52.434209476770896	65.64589150311858	3.0024133703402115e-06	6.60722171123437e-06	113204.58651111882	6.800002632157495	3.8685971889292334	4.8514635726157165	15.421820347188495	33.9378272263535	3699813.4688621275	-1485205.1382498317	2970420.2764996635
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	19297639.395357855	17224222.097367723	2226595.20146421	6.913289986792788	63.45013772486512	3.582453711128945e-07	3.6837737789366894e-06	255973.26280231873	3.3230620187558184	2.9660186451689037	2.8756549273666185	4.160795042507922	42.78471939359766	3699813.4688621275	-1250657.9116245958	2501325.8232491915
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	112089297.69232716	4944205.182264547	41006.92495187398	1.6908134221555673	0.027814938247544652	1.5084521510667904e-08	5.625765360086622e-09	799228.4138502933	6.181901727910882	0.27268072143054717	0.016961974030546726	0.5470204789965054	0.20401103606900367	3699813.4688621275	-539989.0299659017	1079988.0599318035
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	64881374.202662736	6249443.368033133	1083533.9119370042	47.21596033828599	3.6857839156785737	7.277275014367412e-07	5.89777952790472e-07	542133.7547603336	5.275242825061319	0.5081170319368922	0.6607332550101699	17.900961871925638	14.507618064400353	3699813.4688621275	-1038985.69159561	2077981.38319122
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	18571944.446739793	6685360.650446787	3751010.5448099426	65.99093985909577	21.475531064811268	3.553259598010489e-06	3.212321995429827e-06	254537.6727682399	3.2161342649777116	1.1577149351967817	4.871764897665058	41.037428429346434	37.099860098394565	3699813.4688621275	-995427.1783202838	1990864.3566405675
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	18691707.08482886	11618566.408964109	1767455.7685471573	113.7814797234049	41.95728001519565	6.08727063863288e-06	3.6112269395666763e-06	178468.93799518817	4.616524997696138	2.869582859444138	3.2739799899554223	49.293128394273694	29.242772953643247	3699813.4688621275	-1334115.440328403	2668240.880656806
