Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	39396615.72603532	40562685.397585765	660188.4245117808	99.65018084315271	228.68972263085976	2.5294096715342664e-06	5.637933494523296e-06	215814.43694594136	9.040572508741826	9.30815735636441	1.136229771164542	22.04510405658391	49.13748529927768	4012889.588260271	-2503312.6201877035	5006635.240375407
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	44469996.59321245	7377512.6333756745	1481475.007541442	215.04550865722155	36.54328746714951	4.835743762796789e-06	4.953334447958602e-06	236800.37992316563	9.300412522362283	1.5429259306443426	2.323756871766626	46.24429467836132	47.368816274788564	4012889.588260271	-1061189.9781984675	2122389.956396935
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	15301422.00500421	7400003.318209722	1987798.9429277277	81.61711209088963	54.10512468356819	5.3339560247536076e-06	7.311500057091571e-06	156613.7832225091	4.838595566205202	2.3400193285096895	4.7143435432198135	33.73586859002562	46.243314338797916	4012889.588260271	-883147.8220679907	1766305.6441359813
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	20250138.270311374	11443873.503511116	2003795.9276937547	135.99489315194612	42.38050427107334	6.7157513364403815e-06	3.7033356108026272e-06	150865.9126272354	6.64743928872222	3.7566387610269523	4.933340799648778	40.916475426159856	22.562991528888865	4012889.588260271	-941060.700764246	1882131.401528492
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	22223431.216215562	12204514.75817064	1314707.4516022964	92.45098358641282	38.85829703946254	4.1600679340170916e-06	3.1839280634609265e-06	292060.49513269047	3.7683896906719383	2.0694989512144137	1.6719953292595755	49.06657282035392	37.55333822871464	4012889.588260271	-1144926.146240282	2289862.292480564
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	20582207.757250704	10405285.01809443	3257270.397742746	56.352020506804216	13.641819629867886	2.737899703055544e-06	1.311047184785927e-06	276581.84463019116	3.685409913904977	1.8631500087342665	4.374303339128896	30.58114121535799	14.643823166053574	4012889.588260271	-833319.0469674752	1666648.0939349504
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	674061477.2391255	2707511.5881077438	79733902.08579992	110.14650433829031	0.2598301686836775	1.6340720847813037e-07	9.596641056863233e-08	6806128.541852662	4.904749953120066	0.019700973551011115	4.351326023319054	44.914218009512446	26.377393788272173	4012889.588260271	-3235648.5384718273	6471307.076943655
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	8538767.841366887	14147259.336451674	2180786.023004497	48.617867920112154	80.98005180328377	5.693780276420936e-06	5.724080535841416e-06	172652.67193978373	2.449285508092191	4.058041852844912	4.6915732760496605	39.6996330231683	39.910900251810986	4012889.588260271	-841661.2112824155	1683332.422564831
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	8713503.697788699	18299808.812777933	1655782.9038631467	67.17710205024852	77.66066422017177	7.709539627245082e-06	4.243796479772227e-06	123936.84543008337	3.481848679925325	7.312462055169235	4.962285060425209	38.587031330545514	21.240633765825248	4012889.588260271	-1050948.122447807	2101906.244895614
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	19623903.07685543	15820325.974736432	2615094.902711808	67.0701677858672	12.71679459549876	3.4177792013745846e-06	8.03826331758668e-07	243871.03964557056	3.985131635006708	3.2127187578906	3.9829602946920737	33.660201934962835	7.91653148241854	4012889.588260271	-956089.5445711133	1912189.0891422266
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	5667806.953998222	9245292.969491672	3904741.8417700394	2.1689028780842254	1.7712034586619465	3.82670563003954e-07	1.91578943415498e-07	2811064.722315908	0.09985313754192805	0.16287984364866953	0.5159412289376365	43.441857341207914	21.74858986827637	4012889.588260271	-184312.43477336134	368634.8695467227
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	18658880.585525624	23004309.21650739	2272574.0647944026	8.879984462341348	57.89435692732688	4.759119616870198e-07	2.5166744361870757e-06	174136.04053174943	5.306576517041193	6.542414295409006	4.847391905647268	3.3467846676005695	17.698162883983965	4012889.588260271	-1108045.888277547	2216101.776555094
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1609534.269684889	1589024.3203795052	26384.897322450703	1.6426348650896794	1.7056475123776549	1.0205653250311165e-06	1.073392955980873e-06	1134849.3491860863	0.07023919506290549	0.06934415209480939	0.00863566821155576	46.77259936189624	49.193694373698385	4012889.588260271	-76824.47860846337	153658.95721692673
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	8431352.552745227	19216567.848787878	2915228.882670427	22.401052486574045	72.41417521699688	2.6568753170308744e-06	3.7683199095079065e-06	223196.81933750262	1.8707974056375707	4.263883528991489	4.851358951957555	23.94813293953627	33.966300779385776	4012889.588260271	-804339.8261951254	1608689.6523902507
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	13830307.85319369	8626201.457654078	2593222.14876284	25.444438400478546	34.01460747572945	1.839759365486787e-06	3.943173324053091e-06	202421.31787569803	3.383709807626163	2.1104781458702666	4.758414024038024	15.039373851228133	32.234029565564015	4012889.588260271	-840948.0441847156	1681906.0883694312
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	5030769.451768987	239282505.66462487	25534188.79790862	1.8063021401775143	115.45191161453634	3.590508683601786e-07	4.824920705918726e-07	2206054.6010222086	0.1129368495755028	5.371705582491493	4.299169425415136	31.98782588618127	42.98519710046643	4012889.588260271	-745527.9554529948	1491065.9109059896
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	874117.1998938383	29070864.906574313	2351947.503831843	2.3760771501897606	7.613338977629469	2.7182592339772466e-06	2.6188897379202944e-07	446386.6085775725	0.09697862434693112	3.225256850634505	1.9570197973545278	49.00207991587069	4.721074525355521	4012889.588260271	-373780.8380803754	747571.6761607508
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	16565205.1028279	6956926.707089161	26229036.879518498	0.15287620679241523	2.5008019841961486	9.228754237779842e-09	3.5946935902714236e-07	3283699.179626361	0.24983366782087557	0.10492321134595423	2.966864635253888	1.2238238995236113	47.66918496138039	4012889.588260271	-366474.5661481902	732959.1322963804
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	2872656.3784206	4425252.462736699	80133.41859011167	2.995777878058515	0.22600987512886075	1.042859807585343e-06	5.107276410374336e-08	1136973.7488004472	0.1251269195573112	0.1927547663149621	0.02617833287272865	47.883826896040155	2.345050962418845	4012889.588260271	-108624.54476834986	217259.08953669973
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1963462.5344669041	1968972.5604950876	36799.33629049395	1.605932874247367	2.110424021495929	8.179085905926852e-07	1.0718402398483776e-06	1147387.2009253148	0.08474813088000922	0.08498595788143735	0.011912659743558306	37.89895676923258	49.66524056692165	4012889.588260271	-79034.90374124833	158079.80748249666
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	69410219.83843939	5651457.652845435	4601808.579661203	194.78561289429103	12.69015780238175	2.8062958646101093e-06	2.2454663171708313e-06	378617.9620247346	9.079035564264458	0.7392252198530406	4.514462902177468	42.90887760391138	34.33367115073422	4012889.588260271	-799130.1347033116	1598270.2694066232
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	45294998.19152613	5511935.454434775	3539094.203973417	99.4229671058062	11.455074489611368	2.1950098482266066e-06	2.0782308835628476e-06	312057.90318355284	7.188405561814331	0.8747550294512012	4.21245902473035	27.662036108244326	26.190359824048084	4012889.588260271	-797598.1048921444	1595206.209784289
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	28725812.298523575	154814058.51935175	159818.16793219824	18.97288230484494	221.09197113503117	6.604820120550635e-07	1.428113010210857e-06	776958.6923253586	1.8310149887900395	9.868019002509486	0.0764023946369969	20.723896222589076	44.809798416238635	4012889.588260271	-1226087.6684570757	2452185.3369141514
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	20683167.72664466	12796785.83152816	3439904.6816315227	2.4385090285735953	45.12164410517139	1.1789823787157307e-07	3.5260138521661168e-06	286814.3871090223	3.5713600169497175	2.20961942910291	4.4547591513317935	1.3655912688725877	40.841100065354205	4012889.588260271	-904616.870376221	1809243.740752442
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1563038.3421223992	1148872.329117493	15019.636892424143	0.0018480812585803593	1.2801541583681202	1.182364634811779e-09	1.11427016381487e-06	1085673.4086638181	0.07129973926578122	0.05240709412445971	0.005138531051472516	0.05183977606681954	48.854231655276614	4012889.588260271	-100385.70463747208	200781.40927494416
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	12518552.044726325	78536601.19223852	2230296.4025564776	9.937729978925956	203.59720027835326	7.938402095881697e-07	2.5923861892112794e-06	474107.7199988091	1.3076592282952966	8.203753192945507	1.7472872559822246	15.199265625007023	49.63513540447038	4012889.588260271	-928275.6368841042	1856561.2737682085
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	36713310.84969134	4565907.930156128	2750398.176363944	51.717477350407094	9.041915335268834	1.4086846474333137e-06	1.9803104822921065e-06	271147.12885019684	6.705575431007762	0.8339493041651361	3.7676392610582816	15.425216786394309	21.68456833073484	4012889.588260271	-796025.2797484469	1592060.5594968938
