Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	433128.0802629323	31096207.690086856	4987036.854419465	1.1471334650502334	10.487532282862057	2.648485557329511e-06	3.3726081287414904e-07	34172.20978814799	0.046446680866619114	3.334615557289182	4.0109030368992356	49.39571326288977	6.290099774732482	307155.131142541	-44727.741424644606	89465.48284928921
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	14035611.381333787	17341233.62066693	1421967.291648899	69.20528940436085	114.72276135058924	4.930692901372164e-06	6.615605548031196e-06	8775.767085185747	5.860810161723926	7.241129400034386	4.453250935825442	23.616287678563705	31.68642763103901	307155.131142541	-197104.45863428264	394218.9172685653
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	43992837.285654165	56514615.471555054	654901.8144940482	19.422039281419877	214.07042921202097	4.414818520412482e-07	3.787877302638057e-06	21839.383645463862	7.381642405797465	9.482695544354115	0.8241541797589725	5.262254174265069	45.14969993726646	307155.131142541	-296383.88277201966	592777.7655440393
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	24926929.736881584	12200913.873364413	1444910.749303427	157.04782784540038	48.539176797474965	6.300327778155298e-06	3.978323042132109e-06	14369.468324847514	6.356813905829689	3.1114517428625796	2.7635859234039613	49.41086216205744	31.200340425539263	307155.131142541	-184406.62922300058	368823.25844600116
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	6273044.545518823	130245610.78333955	9597596.754586993	1.7537687193589988	70.60988833869517	2.79572176896434e-07	5.421287359629572e-07	70350.47609951944	0.3267553734716442	6.784337794150424	3.749454669597718	10.734444552362906	20.815557975186984	307155.131142541	-110088.40316376141	220186.80632752282
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	9317729.601644713	10627098.378088221	4252985.274629432	21.692235543824086	15.685346066430329	2.328060211147906e-06	1.4759763679963287e-06	23457.47544274704	1.4555939453985687	1.660140476020007	4.982935412449755	29.805339067804855	18.896408217254137	307155.131142541	-112963.68069067672	225937.36138135343
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11470815.15395082	22169229.495951913	3003172.3497694354	17.955290182726465	87.44752452189859	1.5653020244635568e-06	3.944545052315258e-06	20308.595728144013	2.069787665849113	4.0002037480566965	4.064180723264373	17.349886154008416	43.72153521649026	307155.131142541	-137714.3347336804	275438.6694673608
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	36387216.2048785	29251211.06466493	599549.8492112639	169.40590699753565	117.88101820204095	4.655643510723502e-06	4.0299534245417834e-06	18012.893722293757	7.402471640394715	5.950750921263152	0.9147753655211096	45.770092808758825	39.618871554791475	307155.131142541	-299504.3692448604	599018.7384897209
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16313026.830041785	42731341.29917015	3980734.2423742507	6.02799286678612	150.40170909775375	3.695201957055004e-07	3.5197048471931437e-06	24303.737110753744	2.4596476575401423	6.4429516744553155	4.50155722187353	4.9015092452832265	46.687206950211575	307155.131142541	-139771.07079145176	279552.1415829035
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16826298.6849754	40663471.366804324	3335892.8622184065	9.9334825282463	196.34210049326626	5.903545820873928e-07	4.828463824993318e-06	18776.545942111676	3.2838574562555958	7.935972500259437	4.882801161248945	6.0498865499313785	49.48154759529411	307155.131142541	-146656.9960691107	293323.9921382214
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	4619283.274137762	12631628.9862953	3625104.7810588903	1.212927250175438	0.45385396431947683	2.6257910117059093e-07	3.592996317512858e-08	129485.42362330746	0.13072694782533995	0.35747846699198343	0.769435697740995	18.55665217237369	2.5391960983745334	307155.131142541	-34498.08829941429	69006.17659882858
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16428337.333183682	19262027.897631463	1662776.6442488525	117.96276922517158	34.04702731345924	7.180444790776118e-06	1.7675723186781282e-06	9163.745208949565	6.569495418228361	7.702654349790732	4.9869332992474416	35.91227688441965	8.840336270414168	307155.131142541	-197802.1964524979	395614.3929049958
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	18137752.49752587	3162372.308653247	18892168.163799956	0.24146852166855157	1.688740761251994	1.3313034329997046e-08	5.340107351152384e-07	152679.51778300913	0.4353254918225199	0.07590032341538344	3.400741900385557	1.109370005682999	44.49890818013881	307155.131142541	-41811.289914874535	83632.57982974907
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	34971171.35965376	36782648.42493205	557619.4894069508	64.25849480696716	97.71229382723148	1.8374704737829336e-06	2.656477932159992e-06	21460.94165719739	5.9713539275978125	6.280665004920844	0.714104582195161	21.522252938310558	31.115270039295133	307155.131142541	-301204.95127490687	602419.9025498137
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	4522435.827880069	56461847.84822068	4601783.7961052945	3.5453222439634993	43.80827716922033	7.83940862600454e-07	7.758916655895613e-07	27012.079668544553	0.6135158664722045	7.659642021158496	4.68210164710954	11.557393826991175	11.438727044477327	307155.131142541	-98602.83829698473	197215.67659396946
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	13453245.607837036	63336754.133180834	6766013.432187763	3.4247563787903386	111.4823439540374	2.54567297633761e-07	1.7601524656539682e-06	41044.38344270708	1.2011154195520368	5.654750848332332	4.5305587734297195	5.702626613631556	39.42962190347084	307155.131142541	-127472.63207750315	254955.2641550063
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	42140645.31516825	42521068.01365995	555013.3147471759	146.96921755892603	164.93073629417012	3.487588205157965e-06	3.878800415859402e-06	15992.634100806334	9.655896198586781	9.743064348498807	0.9537972154900377	30.44134164997262	33.856029354785555	307155.131142541	-341165.9827516711	682341.9655033422
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	9543775.782440467	9098947.417686721	5799337.751138148	12.520335371194596	13.341571935493867	1.311884903481354e-06	1.466276407923871e-06	38053.74592984233	0.9190395918843013	0.8762038329434825	4.188452915553998	27.246563655705472	30.453123882543974	307155.131142541	-97948.15884656295	195906.3176931259
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	22922373.46913275	2471062.9683849504	5615119.123226545	15.908657731233495	4.6962560351904425	6.940231452321498e-07	1.9005003495559826e-06	32096.94705269251	2.6170213513853016	0.28211845329146124	4.808038068494393	12.157835642275032	33.29279584798137	307155.131142541	-75460.58571435238	150931.17142870475
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	12538021.284695428	34063735.89592596	6002920.221294427	5.883971607845417	77.854263187326	4.692902870589081e-07	2.285546818035229e-06	38214.126975778396	1.202310024308348	3.266478035338474	4.317290563101218	9.787777676111924	47.668628011612334	307155.131142541	-125354.50622949745	250719.0124589949
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1546442.4469419029	15115376.731404595	1078565.2390180686	1.4637389168628638	1.1625965321680392	9.46520137078114e-07	7.691482341637971e-08	85567.61575046396	0.06622710001592351	0.6473228722793217	0.3464253286368149	44.203624090770255	3.5920143778462856	307155.131142541	-21033.681273320264	42077.36254664053
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	19357883.773669507	1257879.4996581294	8082309.47857542	2.8907488857362442	1.8560025821302761	1.4933186496698704e-07	1.475501097390256e-06	45528.887315759166	1.5580530790462044	0.10124262809022626	4.878890696355678	3.7107193902609255	36.66444890142971	307155.131142541	-48450.08804269435	96910.1760853887
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	9505731.231930528	19923547.547042433	1352086.3232275269	95.81928265509612	172.98234666162716	1.0080159044811968e-05	8.68230651459989e-06	8543.98629691814	4.076959481021118	8.545107586740922	4.349271569322937	47.00526610634706	40.486873899642056	307155.131142541	-188306.37836243288	376622.75672486576
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	17386239.67057084	5281064.061084746	4798980.93259733	0.6190447453068428	2.754008897403131	3.5605441834250166e-08	5.21487500539323e-07	28943.972315196526	2.2011971184979857	0.6686128348696198	4.556837478606177	0.5624618895823884	8.237977956077273	307155.131142541	-45118.16339262249	90246.32678524498
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	16409196.977199016	13875668.91070333	2280009.4214761932	111.03844236368526	31.55140510846106	6.76684194345256e-06	2.2738655203947053e-06	12800.092236803497	4.6977038722063655	3.9723932659129506	4.895490270156827	47.273495896851394	15.88533813064442	307155.131142541	-154985.18964518575	309980.3792903715
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	21960834.935312215	25184488.636568863	847428.1975687646	97.41794198212499	152.2774335427897	4.435985347054384e-06	6.046477089142755e-06	13048.563165951859	6.167335337507483	7.072644878160623	1.7848958007319264	31.59158263688521	43.060958429569105	307155.131142541	-271134.5565615987	542279.1131231975
