Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11418383.25953554	14082447.711379007	1952750.0275183474	76.89481348631354	39.222093483406624	6.734299571009613e-06	2.785175864825977e-06	10599.071978044805	3.8861048105185225	4.792786032064891	4.984456242904891	39.57423550604312	16.367137285495907	298812.13801983744	-168152.95891503626	336315.9178300725
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19082576.170403924	8722054.72367482	2881198.851813019	46.38826401027423	15.555732732795938	2.4309225125599127e-06	1.7834940533647462e-06	20317.137089693908	3.3880688608215284	1.5485813732789346	3.8366280591810247	27.38330648865628	20.090300711622984	298812.13801983744	-141433.113787481	282876.227574962
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	500261.9983249195	13591713.659116326	236191.2960520056	0.529575639570504	1.958058953529767	1.0585965780805628e-06	1.4406269898251163e-07	83486.36071208901	0.02161522290963916	0.5872681144070668	0.0765398022732442	49.00024781464025	6.668364603812057	298812.13801983744	-27834.655703788823	55679.31140757765
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	83573389.98028076	547712.7799530334	5347771.928441596	21.204565254900253	0.616006427088806	2.5372388579550855e-07	1.1246887960905874e-06	72654.18203946945	4.14939840837557	0.027193805802544532	1.9913666799891498	10.220549182309798	45.304907416170934	298812.13801983744	-119379.52524447566	238769.05048895132
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	34849156.87868926	4466227.617977284	7243109.750777852	7.818866328456779	1.0236424968792182	2.2436314185948424e-07	2.291962220552514e-07	45673.20567069339	2.7523807763040393	0.3527419352241502	4.290447064036984	5.681529529468764	5.803917224804833	298812.13801983744	-84799.25715258866	169608.51430517732
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	373634.198792377	24459557.552870423	5832368.43157899	0.48363421674806945	3.0449703692530226	1.2944056467829322e-06	1.2449000202359276e-07	33393.29262573107	0.040361296855744244	2.642208519836664	4.725248838899983	23.965246631030308	2.304867573011426	298812.13801983744	-48736.938330347664	97483.87666069533
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14824338.771077523	17380041.52488788	1127242.0539537522	186.66682701655557	188.08044123548436	1.2591915895820256e-05	1.0821633594267128e-05	6385.572136116984	8.374391317469016	9.818128895383625	4.7759123069971885	44.580392756944086	38.312888991285845	298812.13801983744	-150746.0240250873	301502.0480501746
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	2084272.3849573282	116025543.74626908	6380809.96288229	2.9507653403963143	92.44841398676527	1.4157292308302238e-06	7.967936283835606e-07	62754.82917348726	0.11980779016750678	6.669360540181257	2.7508545971206666	49.25832178810348	27.72332172770877	298812.13801983744	-99576.01440218929	199162.02880437858
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	850977.7446374793	1876585.5859020841	40423.96562969903	0.509639816599007	1.7983884124695495	5.98887361991019e-07	9.583300788304068e-07	93556.91127882041	0.03281104495122965	0.07235528120667033	0.011689663702342994	31.06513781298559	49.70994189996345	298812.13801983744	-3560.015903397948	7130.031806795896
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13743677.537310965	16135301.644579154	1498031.2074094946	81.4515928580675	122.48081820131787	5.92647729379163e-06	7.590860146235119e-06	8397.75776134122	5.903605775138293	6.930929492047249	4.826101977364837	27.593845510851203	35.34325903671533	298812.13801983744	-197248.4748712118	394506.9497424236
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	35878640.75357511	12665888.727339985	2776643.994526343	165.93132870376985	16.983178135181262	4.624794173319838e-06	1.340859571782135e-06	19083.507146923443	6.781964696376276	2.394171250439319	3.9364159723326653	48.93311485163875	14.187103894147029	298812.13801983744	-156339.258700077	312688.517400154
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17914199.178056415	19493416.703897018	2086766.5340783421	94.05364328657767	15.550732810576122	5.250228734856678e-06	7.977427993660703e-07	12660.812593221883	5.104033935050073	5.55397756705957	4.4591415583467535	36.85463085999445	5.599854382850564	298812.13801983744	-183311.38496612216	366632.7699322443
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	24109976.54310703	7300641.547715469	2861705.519131136	101.59098957495209	24.614212988669784	4.213649457240831e-06	3.371513698871041e-06	16017.086021985579	5.429889789531797	1.6442023046391256	4.833707980052615	37.41917184794721	29.940613657115854	298812.13801983744	-143692.4081062859	287394.8162125718
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	55448256.74694491	12836142.567256153	1041332.7759561075	237.47305985810786	39.614055791440535	4.28278675994971e-06	3.0861339833115e-06	20613.96317605849	9.702957650623153	2.2462121450609893	1.36668056575074	48.94859246198124	35.27187392210002	298812.13801983744	-208560.7786847217	417131.5573694434
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	26687949.17095537	22500021.918049112	806926.0502109013	74.0828075714318	88.47194960919856	2.7758898631318023e-06	3.932082818916187e-06	21802.845376891026	4.4154987073171705	3.722609671404638	1.0012892140852538	33.55580534930971	47.53221928627063	298812.13801983744	-232532.90198693168	465075.80397386337
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	5761301.18044165	34575240.512618594	2549530.9692480993	31.7929851099703	192.9710329720969	5.5183688743613145e-06	5.581191341291469e-06	13811.867776016179	1.5046860757942453	9.030057852762033	4.993980661579775	42.258628721859395	42.73971133265169	298812.13801983744	-145761.57020753878	291533.14041507756
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8391454.183702841	38995418.32811879	3008154.0253666895	23.947859216282463	188.51189401623859	2.8538390000140774e-06	4.834206224691441e-06	17338.370417040274	1.745849029067011	8.113029248068523	4.693866885504383	27.43405508445401	46.47139514777857	298812.13801983744	-145355.18994651773	290720.37989303545
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11938845.77031378	17627006.711983163	1719180.514451505	44.529138615033666	74.93172190539005	3.7297691478481454e-06	4.250961217053947e-06	9388.61369841934	4.587104212616883	6.772590776356008	4.954034044100336	19.414923468516697	22.127934310452183	298812.13801983744	-179055.22003106854	358120.4400621371
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3885443.28504232	15494997.243061729	6456128.470361427	0.9543210482091712	1.2286095795781562	2.4561445842820397e-07	7.92907259230586e-08	39043.170916803305	0.3589824581443909	1.4316081309611173	4.473691769147617	5.31681159654504	1.7164048638831395	298812.13801983744	-25435.717507536967	50881.435015073934
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	41184.92943114643	113853.9276171094	994.8123081800812	3.8228384099914504e-17	0.12257225666882436	9.282129319615631e-22	1.0765746885872457e-06	83026.3585085799	0.001789369665878762	0.004946633810792493	0.00032416351741088387	4.272832476026187e-14	49.55784533773169	298812.13801983744	-7906.065838568178	15822.131677136356
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11571532.707936846	18452237.458544243	1436489.9834140525	81.56032662462923	129.7444538807623	7.048359857176697e-06	7.03136701834956e-06	8051.5820244540755	5.184267479475996	8.266954516257485	4.826811703263691	31.46455191500767	31.388694258716843	298812.13801983744	-209093.17535246033	418196.35070492065
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	29806401.786631282	44509428.03525251	765680.5728072249	40.258187169746435	164.2325165370729	1.3506557234896757e-06	3.689836598371853e-06	24109.27816714487	4.459673645091996	6.659560069943237	0.8592160817037824	18.05431983304508	49.32233204962224	298812.13801983744	-243712.55854680703	487435.11709361407
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17855993.983918197	1827032.1778543177	6254706.094477374	0.15823803708580397	0.6746604949080591	8.861900223998692e-09	3.692657978801371e-07	214034.29734338028	0.3009389453573313	0.030792188731278716	0.7906103812421996	1.0516288405139058	43.82023641097905	298812.13801983744	-72480.08901289424	144970.17802578848
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16873273.480822273	22456457.221652053	1780130.7365963596	25.42894827806248	84.10530584669529	1.50705482886675e-06	3.7452615529043773e-06	10807.106501284536	5.632064881108807	7.495654249659284	4.456372076588113	9.030062264856644	22.441084672633693	298812.13801983744	-187176.75015154434	374363.5003030887
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	2099540.8292246936	19191977.05989704	5647357.864412028	1.0202446113561816	0.24068507557724858	4.859370187780209e-07	1.2540921387415404e-08	33098.404266547564	0.22882053858353715	2.091656645205707	4.6161214830042825	8.917421641184657	0.23013822668163406	298812.13801983744	-29945.087220709556	59900.17444141911
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6397016.858579428	33889626.45018141	2857638.16848633	10.374286079290464	61.20087820870079	1.621738117725433e-06	1.8058882501601958e-06	28158.638460371872	0.819489849219611	4.341430620511983	2.7455829097738693	25.318888547966164	28.193875963165063	298812.13801983744	-138056.35057191804	276122.7011438361
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	2010111.657584985	11218188.918547159	2474964.6232548845	0.9250245114650704	0.4156006346882839	4.6018563594443585e-07	3.704703474918011e-08	190875.8705356127	0.0379880399856782	0.2120066353511231	0.3507978649430499	48.7008285667706	3.9206379932398865	298812.13801983744	-14425.117978268165	28860.23595653633
