Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	1474716.0052931455	3578155.9952219543	52000.150102607804	1.4967475821651208	0.1683878626916093	1.0149395387267095e-06	4.705995571922071e-08	1120887.1822527046	0.062136795989780204	0.1507647223578614	0.0164326006424807	48.17588542580453	2.233783342125844	3744089.6898459084	-61038.56851779363	122087.13703558726
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	25082924.684345305	9048854.095084557	2724422.7993454984	53.848856620847066	14.025378511442408	2.1468332460630112e-06	1.5499618365005086e-06	200114.86740781425	5.9197202470713846	2.135583687850356	4.8223503250031	18.19304101320912	13.134936917934722	3744089.6898459084	-928501.6608116506	1857013.3216233011
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	854981.5764553378	271410.65534741693	4685.860471345697	0.6109222673765321	0.2941315198956689	7.145443646977172e-07	1.0837139740116994e-06	1053451.2311138352	0.03833051780907653	0.01216787734947262	0.0015755729791147202	31.876546537645147	48.34557605208227	3744089.6898459084	-212600.99407915122	425211.98815830244
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	13270160.618201805	13867749.49100529	11247087.333481792	0.6135365499374235	4.368519064110955	4.623429720178939e-08	3.150128336933403e-07	2465225.1331079537	0.2542271667689001	0.26567565864450465	1.6160213239840757	4.826679679714529	32.886106965157715	3744089.6898459084	-344574.2127207016	689158.4254414032
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	31600438.395995453	16794185.357826006	3370350.9091604496	119.49151061352593	9.424341145123538	3.781324458734991e-06	5.611669124952133e-07	239500.41728691958	6.231451195644982	3.3117308410876443	4.984624553939033	38.351102130763955	5.691489796331625	3744089.6898459084	-1004654.558747315	2009319.11749463
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11664767.221482439	22662133.810797673	2513113.0453155832	10.706021599540366	41.75910023846202	9.178084222566913e-07	1.8426817433478107e-06	296031.9457932806	1.8609720974969863	3.6154685207921196	3.007025086235689	11.505837851024205	23.100242747688448	3744089.6898459084	-923357.9388640561	1846725.8777281123
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	17972080.894513037	10561186.559130715	1378414.7184839153	126.88192696477383	87.92231785230781	7.059946352874001e-06	8.325041638081303e-06	137659.9475805492	6.165852476860262	3.6233265745025935	3.546793536750844	41.15632913403205	48.53126873576263	3744089.6898459084	-1027009.6946382867	2054029.3892765734
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	26860080.2298788	16182997.837002791	2056005.4417640972	207.7826008568865	32.69400805143597	7.735740142196294e-06	2.0202689502114607e-06	147166.31800629466	8.619880518332836	5.193413667775639	4.948566855137774	48.210088391590276	12.59056572146272	3744089.6898459084	-1054067.0228163265	2108144.045632653
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	21706049.84640368	3168654.516425504	3603401.5270905336	1.0540876550839102	2.305562074181106	4.8561929164580555e-08	7.276154791346469e-07	333548.020524558	3.0734403816955305	0.4486615858406682	3.8266425568387117	0.6859333672855562	10.277510475344654	3744089.6898459084	-367469.8188898935	734949.637779787
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	1114630.5778926366	2050598.5554458126	28669.175820723653	1.1700167755432949	0.8292147692133959	1.049690183231267e-06	4.043769400945079e-07	1119775.9938003111	0.04701128962870557	0.08648720438347235	0.009068754845330018	49.77599146009688	19.175432368857056	3744089.6898459084	-53646.982072280174	107303.96414456035
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	23782774.7395594	5770820.925037081	2421821.8329480574	92.12023757040895	27.203924182844613	3.873401593346444e-06	4.71404753954825e-06	177506.8811425971	6.327755556211661	1.535411430002991	4.8327085341727765	29.116244062234298	35.435354526169725	3744089.6898459084	-907645.1584796228	1815300.3169592456
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	3144004.3466268773	2781987.3895304743	129086.07014543364	0.9138391943145415	2.5849119803236187	2.9066091950380936e-07	9.291602075737242e-07	1267774.169107733	0.11712338183599988	0.10363718855430185	0.03606625817078607	15.604726912584033	49.883869224592594	3744089.6898459084	-120881.58831670336	241773.17663340672
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	12437559.466111625	22493755.9164833	1758460.8292093012	37.4527633719914	125.46364906409558	3.011263059608938e-06	5.5777100778512715e-06	166519.03758354328	3.527553773477637	6.379702849186239	3.7405237178994084	21.234411026465295	39.33212942044756	3744089.6898459084	-1083015.7278087228	2166041.4556174455
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11620328.176038101	48324367.94543864	3789356.3348892634	13.223805760654821	186.40635292090477	1.1379890103209993e-06	3.857398675785469e-06	304272.8535308611	1.803671947404124	7.500761210768145	4.411292397262387	14.663205002092262	49.70331615231225	3744089.6898459084	-918569.5826046723	1837149.1652093446
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	38058431.08720018	45930716.89616646	863042.8531961155	190.27227325394696	58.7561535731369	4.999477587974965e-06	1.2792344109490897e-06	217739.52147658853	8.2549791689337	9.962499776286455	1.4039728284819715	46.09878943607911	11.795463968389347	3744089.6898459084	-2108565.703828647	4217141.407657294
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	12810034.806263525	7287109.232731846	46631963.15509489	0.8060256615739502	1.5091729559297649	6.292142634771299e-08	2.071017337232908e-07	3789297.4539371566	0.15965921016526355	0.09082364896597236	4.3590174496813106	10.096826368358348	33.23303948061337	3744089.6898459084	-201629.75648148358	403269.51296296716
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	18703089.352382503	9880162.539067311	1638669.6384564822	49.40985451188995	71.39106004123812	2.6418017676633644e-06	7.225696921376503e-06	116241.6077470508	7.5989590708395705	4.014253973397763	4.993366064840611	13.004374428465216	35.56878090641135	3744089.6898459084	-1173604.8180551797	2347219.6361103593
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	17828498.463659115	15746015.94352933	2336079.326376246	35.11614000597323	11.227577435096956	1.969663349807755e-06	7.130424277076143e-07	206587.73235162516	4.075797552187998	3.5997183593540973	4.005407105721774	17.2315428116011	6.238031042579418	3744089.6898459084	-1037438.7777921142	2074887.5555842284
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16698715.71824916	12023090.238458067	1991002.6439544389	30.336877800982894	68.64658332856756	1.816719220378684e-06	5.709562347705653e-06	144165.24680316492	5.470472714868485	3.9387452429055783	4.891869505791327	11.091135769136988	34.85708218992482	3744089.6898459084	-1065642.0206514774	2131294.041302955
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	895581.9435063595	1632980.91518206	21574.412004346857	0.938808602512945	0.7731063134279663	1.0482665593249296e-06	4.7343254672500144e-07	1118098.118488871	0.03782925399688997	0.06897688174756879	0.0068347503820542395	49.63400032102809	22.416389197101267	3744089.6898459084	-51526.113025074235	103062.22605014847
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	791953.1444655118	23232114.094796136	4333745.547954099	1.878991115667766	0.4397737372979913	2.372603895569977e-06	1.8929561705126878e-08	497054.4006939244	0.07524851419780483	2.2074311839334064	3.0883256733855684	49.94094928515096	0.39844842321594964	3744089.6898459084	-207639.46122252292	415288.92244504584
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	23239343.79585128	22500191.25132421	2633718.0184335853	0.9724183981769448	17.935542615212352	4.18436254792419e-08	7.971284517040176e-07	193390.55467223708	5.675328004483416	5.494818039469321	4.823892514954462	0.3426827127555448	6.528166169063728	3744089.6898459084	-1001934.249874365	2003878.49974873
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	18200288.462768037	19071192.66053177	2063757.467550004	11.079753122091324	4.007760809501823	6.087679953401261e-07	2.1014736104029653e-07	166587.0673944649	5.159877047912565	5.406782946693488	4.388145115920806	4.294580285231274	1.4824936932054078	3744089.6898459084	-1104048.9597004864	2208107.919400973
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16194097.186565407	4022738.208625101	21865712.270862494	0.7256338415287834	1.2484388795055237	4.480853938129801e-08	3.103455444425297e-07	3641089.9779688045	0.21005242261820423	0.052178636236758925	2.127138774181071	6.909073768196532	47.85249173016985	3744089.6898459084	-278329.1105321313	556668.2210642626
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	85585.61501792482	133696.84937157852	1233.0355223988445	5.382729178271588e-09	0.10761288430835496	6.289291929659259e-14	8.049021709499721e-07	1080153.6754731012	0.00374211898992993	0.005845719737159124	0.0004043464616062149	2.8768348589430494e-06	36.81766801931978	3744089.6898459084	-57626.30627944737	115262.61255889475
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	10750558.224483065	16213203.199393008	3261882.6025127806	9.290824204279504	3.5555782017437876	8.642178396951334e-07	2.193014025678098e-07	275340.87557385076	1.8440075347995264	2.780996878360155	4.1962489321391665	10.07677466490349	2.557052997370046	3744089.6898459084	-700328.3228552843	1400666.6457105686
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6243278.201074081	15718755.615908511	5578472.045547368	1.785046743844882	0.695375508019933	2.859149770929295e-07	4.423858510251047e-08	531333.3082451161	0.5549425308945991	1.3971836178156012	3.718877095884118	6.433267030253689	0.9953960226174193	3744089.6898459084	-195426.88789176324	390863.7757835265
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	237681.5831946886	362808.9265985125	3359.1665727256873	8.286184956914815e-05	0.38448179970529295	3.4862545282389314e-10	1.0597363281823654e-06	1077468.713317861	0.010418212898307177	0.01590287555268216	0.001104308660414005	0.015907113893326583	48.35374563947295	3744089.6898459084	-57133.57118528612	114277.14237057224
