Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	13013631.935146904	16310198.930828663	2090861.717837222	28.24568925872283	84.76485404699903	2.1704693508687265e-06	5.197045995973787e-06	169053.44258131433	3.767757162759037	4.722192017870434	4.540157693343807	14.993370346638368	35.900638401072655	3967480.3935742415	-910037.0621405538	1820084.1242811077
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	51834607.95763125	14986612.840554757	8496470.153955927	69.14080260535302	1.6747377937138883	1.3338733585458496e-06	1.1174891962124611e-07	678264.7422210441	3.740494151082249	1.0814654510447834	4.598423222277171	36.968806693815196	3.0971637459078436	3967480.3935742415	-848702.5192381026	1697415.0384762052
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	5310124.92953566	14621585.277521733	17117361.96548981	1.6323700914193802	0.8836307054714007	3.074070973998952e-07	6.043330382443801e-08	3621266.2868899712	0.07177160875963476	0.1976252370536395	1.7351859337487219	45.487905862225716	8.942488506481238	3967480.3935742415	-249445.62911559892	498901.25823119783
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	2248298.300892691	4517222.869286164	59962.781941962596	2.4888704337890784	0.14295548242979306	1.10700187461818e-06	3.164676319200156e-08	1103301.748210367	0.09973969360791517	0.2003944159733515	0.019950652891660824	49.907320621477545	1.4267411767481915	3967480.3935742415	-87264.81837033243	174539.63674066486
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	54702312.316943385	9351118.4013487	4420466.735460128	132.05268028535053	9.61784534736939	2.4140237348695916e-06	1.028523534252568e-06	327136.5652461445	8.18436518081296	1.3990810370543056	4.960308443739262	32.26949857880941	13.748803811420784	3967480.3935742415	-811691.271020022	1623392.542040044
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	24504192.742933325	10664463.641317002	2304224.064218613	132.62271157811352	30.126000197430837	5.4122456907445e-06	2.8248959545152e-06	216705.16252103914	5.5345147106035	2.4086747734461254	3.9032385629141424	47.925687621363984	25.014585223001394	3967480.3935742415	-832583.4853498845	1665176.970699769
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	117877855.26671487	5543196.49969806	1724816.552190354	80.73048495379159	1.992607417872181	6.848655735305648e-07	3.594690208042813e-07	1162286.6076153954	4.963949968320859	0.23342934113293293	0.5447526141871805	32.52671177953071	17.072467481604505	3967480.3935742415	-792205.773684776	1584421.547369552
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	3770482.2906765593	2242713.281405856	65430.42342926638	1.0277882158426246	2.3681089871252308	2.7258799713343905e-07	1.0559124997203253e-06	1132275.2387845037	0.16298712500251508	0.09694605670080134	0.021212769177276727	12.611894538624014	48.85415802798004	3967480.3935742415	-82712.74886199678	165435.49772399355
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	20670080.219216555	5671699.37738761	2748171.2671706243	77.14668397573033	25.27575835774487	3.73228759431754e-06	4.456470041151389e-06	216957.2898216763	4.663117070284849	1.279520829320833	4.649852675224602	33.088032238065935	39.50816239726428	3967480.3935742415	-743786.7515786515	1487583.503157303
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	49932582.78400742	3272688.2097258996	5275853.279213309	78.84814525280011	7.372592489459155	1.5790920648721952e-06	2.252763482799554e-06	400133.9828456473	6.107830798182082	0.40032028638849787	4.840128790301969	25.818706463272772	36.83346930015079	3967480.3935742415	-680676.711292203	1361363.422584406
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	45522383.77413898	14696139.129689002	4766693.297256074	94.32068935140649	4.204135785145761	2.0719628791713136e-06	2.860707664812866e-07	407968.2747448021	5.461437998820006	1.7631337822081614	4.289043615861934	34.54060610842248	4.768935661683564	3967480.3935742415	-857214.0474962305	1714438.094992461
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	10730726.296915278	13608767.946117675	1998389.228541512	80.02474526828537	57.01056141158169	7.4575329809026804e-06	4.189252226014018e-06	148003.46339601823	3.5486702297161155	4.500443710635443	4.956531234634151	45.10125770389612	25.335529150983227	3967480.3935742415	-846036.7045983925	1692083.409196785
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	14253660.47291605	18020806.969226647	1546758.9470389083	45.33380474551667	106.52162740474407	3.1805026387191732e-06	5.911035370760391e-06	119265.52260617027	5.849515523273838	7.395503092606426	4.760771822229116	15.500020323099989	28.80713484150602	3967480.3935742415	-1150770.36372349	2301550.72744698
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	7531725.279469026	2843205.1086490112	252795.02098606588	1.7409293376055825	2.7144475795274237	2.3114615483270986e-07	9.547139498554262e-07	1189136.5014532572	0.3100067600371313	0.11702667996348347	0.07803805759945912	11.231557256345386	46.39023478021301	3967480.3935742415	-149440.60098229343	298891.20196458686
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	10462412.308393467	15513852.015380511	2197256.67668799	34.182450924771004	80.82695540927458	3.2671672571485395e-06	5.209986232248595e-06	164882.05152697055	3.1057525630668956	4.605265424414061	4.891894201582568	22.012346592747377	35.101974787721765	3967480.3935742415	-829509.2198914841	1659028.4397829683
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	18403185.53506631	14558929.042203492	1313736.4053814958	59.86022180878138	116.29177106168366	3.2527097928084707e-06	7.987659718965353e-06	98968.62284921862	9.10130945857065	7.200129474649027	4.872819824487012	13.15419986129828	32.30268885334242	3967480.3935742415	-1387064.9601512717	2774139.9203025433
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	22140118.50699198	8116182.589712665	1949558.1645828146	114.07372507201083	39.97776496937103	5.15235386097801e-06	4.925685755276527e-06	145981.54259522344	7.423186919255968	2.721211289597272	4.9023904064106985	30.734434229616447	29.382330671785187	3967480.3935742415	-883987.443115209	1767984.886230418
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	7973868.532755993	20203032.428585388	1682157.0654240814	66.84043256272123	75.31087179404119	8.382434735178571e-06	3.727701376526199e-06	124259.08265465582	3.1408654465232932	7.95786966003584	4.969446809168154	42.56179304765103	18.927395147535506	3967480.3935742415	-976393.0167992781	1952796.0335985562
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	13918325.247045755	23090447.634782854	1181237.70849925	128.94068347267233	122.69227491683056	9.264094722893528e-06	5.313551164422213e-06	128558.8803415474	5.298992483081678	8.791007989533528	3.3729108822361376	48.66611299576168	27.913130112703016	3967480.3935742415	-1346149.7901689634	2692309.5803379267
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	5405569.975525098	15907720.812708562	3593526.5666497364	2.185447779314204	1.9778180433550248	4.0429553020482535e-07	1.2433069869914742e-07	583771.5191078052	0.4532178378640231	1.333747017377191	2.2596834378041692	9.644138410853522	2.9658068847934858	3967480.3935742415	-231820.4842020467	463650.9684040934
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	14842232.084724765	8784618.989537118	2016855.987047177	36.98833013750316	40.573751329745065	2.49210023979955e-06	4.618726364577707e-06	189535.2414962887	3.8328131612343714	2.2685134612724003	3.906200769279636	19.30087827479226	35.7712237748745	3967480.3935742415	-880017.6708311313	1760045.3416622626
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	15326252.534174122	17863130.47213997	1788738.1839897577	33.78644587654628	126.27065390091768	2.2044818719520674e-06	7.068786408846663e-06	148604.0424644694	5.047935039011666	5.883494482143569	4.418611309079643	13.386244321860897	42.92369247023164	3967480.3935742415	-1035053.7189756039	2070117.4379512079
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	2437576.9643642544	2688605.496231308	52208.32788496903	1.5775589037610434	2.6715618033038715	6.47183217934818e-07	9.936607683978451e-07	1140925.4633368573	0.10457056824070442	0.1153395394796552	0.016797790348784116	30.172139834408465	46.325168547688016	3967480.3935742415	-83940.56637282936	167891.13274565872
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	6798716.64716118	36239565.98739938	2407534.33604967	29.222686440024248	184.86548191159747	4.298265092754858e-06	5.101205736731942e-06	179821.50478842435	1.8505197199665413	9.863925058667242	4.914739546239142	31.58322078356735	37.48314810018954	3967480.3935742415	-768479.8594787774	1536969.7189575548
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	81807144.53097	4222547.9978753	5738727.514620982	74.08314706411261	3.8392513031752165	9.055828496258869e-07	9.092262077558501e-07	674996.1937147607	5.9319613663147726	0.3061834236412392	3.1209292661678676	24.9776229106282	25.07811335778738	3967480.3935742415	-742450.1298811388	1484910.2597622776
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	1318265.7867930022	30068103.917232748	1111876.8888500452	1.9741369179491384	7.1560058996243665	1.4975257172923376e-06	2.3799325422455683e-07	791763.2372783942	0.08149220176286466	1.858742004532253	0.5155027848268656	48.449713598209264	7.6998377205395485	3967480.3935742415	-341314.2213384027	682638.4426768054
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	3396739.4546623686	26405816.61501639	3322090.579113748	11.470210323321618	42.827274305176125	3.376829596858715e-06	1.6218878942308955e-06	248886.74792657924	0.6679883166435583	5.192855450261955	4.899811154954291	34.34254772884651	16.494691491177825	3967480.3935742415	-607081.8592186673	1214173.7184373345
KY3_US-Vir18-VA3	dadi_objects_duos/probs.KY3.US-Vir18-VA3.delim	4370090	33786392.56813136	19282227.260416534	2934633.115646037	153.17190485964136	8.46101274752826	4.533538303941898e-06	4.387985180994846e-07	226881.13414204237	7.288729672441699	4.159749866765231	4.748157047645483	42.02979442049449	4.068039193956555	3967480.3935742415	-979325.8307404525	1958661.661480905
