Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19298081.330904175	15407049.32790285	1695112.479685031	57.02068231617095	26.81402072001414	2.954733236866266e-06	1.7403735231413038e-06	125586.09286584736	7.343169076661726	5.8625811679050095	4.837591121032102	15.53026539927992	9.147513681109892	3931774.3669800335	-1864945.9658947508	3729901.9317895016
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	21527785.744891584	7791207.180566748	2594893.7483814126	123.62521921465662	34.69997075877645	5.7425887027880775e-06	4.453734826270184e-06	192439.33387227586	5.345846229518546	1.9347366247136686	4.832789969057534	46.25094471742427	35.87048522835699	3931774.3669800335	-1369261.494555142	2738532.989110284
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	124101627.48907891	24588418.59402317	397088.4757270478	209.95809282719011	3.775431292663186	1.6918238469166465e-06	1.5354510409957388e-07	690824.481262821	8.584612614698754	1.7008805823785043	0.20601163556872182	48.91498364590045	4.439384318661148	3931774.3669800335	-1793748.315680746	3587506.631361492
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	784081.661598299	3221521.5887009557	14056.344315983757	0.07535791117071398	3.530908250129692	9.610977384307372e-08	1.0960374322847524e-06	1068868.6467323906	0.03505483306515422	0.14402823970847914	0.004713247385434101	4.299430610931791	49.03077698202018	3931774.3669800335	-185644.8161859755	371299.632371951
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1589141.9314116482	1929194.088904255	42204.57174970822	1.2348890830150236	1.896346906263025	7.770791636704603e-07	9.829736246704515e-07	1172325.960248782	0.06477765911884031	0.0786390910685434	0.01290278028974582	38.127005508164814	48.229115583498576	3931774.3669800335	-92950.24663321344	185910.49326642687
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	73348443.8260534	90039707.87912568	166045.10897172778	101.82360193673968	31.190971951032637	1.3882176175164046e-06	3.4641351783265593e-07	695106.549012902	5.042552966953667	6.190042657023012	0.08561441504620894	40.385734212031046	10.077789016734616	3931774.3669800335	-2040090.3094072924	4080190.618814585
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	34182799.18338095	10959853.884577459	4410505.835527598	70.49585251046162	7.587353331012899	2.062319476303609e-06	6.922859931271263e-07	367392.0011595334	4.4461987455129215	1.4255616788780923	4.302599187525363	31.710616886663303	10.644721225929835	3931774.3669800335	-1349620.5618431868	2699251.1236863737
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	125276.35729224457	208471.76008579967	1871.7199168194077	0.0073151604236767215	0.027350824943192322	5.839218653693707e-08	1.311967862310736e-07	1089435.9928233384	0.005495134694628339	0.009144426182709832	0.0006157597946801671	2.662413509473212	5.98196636873879	3931774.3669800335	-100204.75155180092	200419.50310360183
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	18315514.62511107	1741524.2420522221	12982387.783392439	0.8440797619299839	1.9384301147913312	4.608550615185705e-08	1.1130652493858335e-06	1061683.1331127672	0.8243946275332917	0.07838727211620097	4.382600117352895	2.04775658098499	49.457777071711604	3931774.3669800335	-454574.3698907181	909158.7397814362
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19800180.352591217	23883362.074900344	1661937.378692121	30.09365343628977	172.6803444206616	1.5198676426374806e-06	7.230152265795775e-06	121355.59537614419	7.796869865620145	9.404735852677009	4.908254087019381	7.719419191279831	36.7219977521238	3931774.3669800335	-1936228.165512908	3872466.331025816
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	159286.565603291	24548764.486826867	2454.83707402941	0.037913464613446926	0.9243936195299941	2.3802047881345997e-07	3.765540298478295e-08	1023873.7793739606	0.00743436144900358	1.1457613366846495	0.0008593071765870568	10.199521471619713	1.6135884323079006	3931774.3669800335	-279767.9984570901	559545.9969141802
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	47136422.54438873	8314024.971040235	4456871.832587121	136.12800617735917	12.468993353752445	2.8879579490608648e-06	1.4997541379999427e-06	325028.52559672337	6.93020506084397	1.2223646772520116	4.914517137404192	39.285419401653705	20.40142943558201	3931774.3669800335	-1353210.0030593895	2706430.006118779
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1181118.2156996375	100136867.78662115	21774.981808090637	0.2975839156794649	41.06645029021926	2.5195100009797964e-07	4.1010320372439255e-07	1013553.9057858757	0.0556874665711992	4.721261939143735	0.007699865441783238	10.687644240342271	17.39638716070357	3931774.3669800335	-323174.0421552076	646358.0843104152
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	81646644.39473201	3133001.5301088705	6848638.237132324	89.80375226416189	4.72895496738186	1.099907447879832e-06	1.509400784498669e-06	525313.6164469604	7.427294200911149	0.28500527202958476	4.672590854456248	24.18209103744541	33.18503502553436	3931774.3669800335	-1130919.1058971186	2261848.211794237
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	22324241.67501318	960210.9684430482	3880804.2755861487	0.7000040756785664	2.298305208215206	3.135623085742074e-08	2.393541923335697e-06	342957.2308817941	3.1106252736023228	0.13379430978711374	4.055589244762803	0.45007290438935604	34.35579901525177	3931774.3669800335	-571437.9307590328	1142885.8615180657
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	168203716.64797434	1812541.2207777228	293826.7917071059	135.6493044043431	2.0691043418643758	8.064584249837782e-07	1.1415488476320374e-06	974829.8053196302	8.245513999259504	0.08885257893222426	0.10802761310164478	32.90257088072987	46.57387251399118	3931774.3669800335	-962216.7919778777	1924443.5839557555
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13678682.102669189	8370442.378671878	2571952.5850573173	63.98952835827377	38.33422002345014	4.678047773753524e-06	4.579712551528556e-06	190011.64047021934	3.440131103441015	2.1051311054893898	4.851264311664933	37.20179634681237	36.419793449908106	3931774.3669800335	-1349066.0732661558	2698142.1465323116
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	15009346.108403308	17588913.105194453	1642016.9483606773	25.43842103348373	34.719151090754345	1.6948387258017508e-06	1.9739224864611386e-06	120604.85383525013	5.947136826460687	6.969235842110023	4.879609130441791	8.554846399464083	9.963546040721354	3931774.3669800335	-1917036.6906096484	3834083.3812192967
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1641038.6210603032	3072146.605969003	127300.5382596603	1.1495742553703459	2.4751559787454083	7.005162709867158e-07	8.056763872975084e-07	1400256.502479214	0.05600439999697706	0.10484441082737996	0.03258328208989034	41.052997815614354	47.215792605685095	3931774.3669800335	-195469.25419094763	390948.50838189526
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11195664.050213497	7409433.578147721	19570036.55337389	1.5943261205379011	1.5524206351341852	1.424056771788805e-07	2.0951947524202975e-07	1404587.1096414148	0.38090101016390415	0.25208515743244353	4.993616023564617	8.371340994091101	12.316636575877892	3931774.3669800335	-310722.068432165	621454.13686433
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19013819.152569667	12032572.06440086	1580012.6093966416	101.06243245483739	53.841306731640564	5.315209513875022e-06	4.474629899864348e-06	120111.18088567076	7.564789833343537	4.787248584377718	4.71464831601697	26.71916462487343	22.493633151761326	3931774.3669800335	-1750753.9533554628	3501517.9067109255
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	42881463.65028632	53593197.477280654	491275.80351270764	132.0967634362049	150.79135924842453	3.080509669947399e-06	2.813628713090842e-06	342513.4928506044	5.982777623851805	7.477267690129436	0.5140671785493611	44.15900832067328	40.33327827689803	3931774.3669800335	-2867898.7552975323	5735807.510595065
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	10609392.200216282	30056124.07874315	2687860.0856680325	19.281635571297322	117.641106798863	1.817411893859881e-06	3.914047815701671e-06	215832.48553459547	2.3490087638716437	6.654678942639325	4.463361186804807	16.4168272744264	35.355907569060015	3931774.3669800335	-1412485.60447159	2824981.20894318
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	28477096.211306714	15337297.946540626	2177629.4453092334	75.64375744499571	13.805168159355308	2.656301642685102e-06	9.001043213396729e-07	170497.6853583094	7.981566931078933	4.2987413180705145	4.577598301493485	18.954613322968235	6.422888533126131	3931774.3669800335	-1660977.4352717348	3321964.8705434697
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	22375206.86723594	23169228.906385187	1731927.0209525435	22.862807534189198	170.36018305957347	1.02179200710172e-06	7.352863737844295e-06	126873.57910806675	8.427656237873327	8.726725865740937	4.8924971683415714	5.425662103170574	39.04332178655165	3931774.3669800335	-1982114.3668357462	3964238.7336714924
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8132255.098790744	35096536.04699719	4787582.783151287	11.664352253704084	94.59313128692902	1.4343318196497006e-06	2.695226992209742e-06	432218.3574768115	0.8991222182575236	3.880359747743722	3.9699521699898908	25.946088344495163	48.75482555035328	3931774.3669800335	-1249360.5744355593	2498731.1488711187
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	31405497.590956416	6356267.73595746	3032016.358975839	45.546241118770176	8.945823785914374	1.4502633173335153e-06	1.4074019782564812e-06	277057.20388855535	5.416854579010338	1.096336012229007	3.9222410413143236	16.81649025442049	16.319492721444483	3931774.3669800335	-1289546.810705731	2579103.621411462
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	82829242.17485663	1436078.3232893285	1708306.3272624682	39.5169002961626	1.6268355097008316	4.770887582520732e-07	1.1328320212887658e-06	793813.3398625096	4.986275150232704	0.08645113089515985	0.7712932720724218	15.850268629607571	37.63595670422661	3931774.3669800335	-1021206.7314229363	2042423.4628458726
