Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	4347068.7323586745	17016746.950615652	5679466.540904968	2.018059287048414	3.243377206002709	4.6423450175204285e-07	1.905991324555347e-07	431948.38480486354	0.4972842371503248	1.9466358935451065	4.872781900092297	8.116321155131935	3.332289532683021	4027752.049523435	-272040.48939686094	544090.9787937219
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	5580862.709791492	143743790.3821777	1076655.3858534002	1.5485741780136901	67.69153115350616	2.7747935373804363e-07	4.7091795042785377e-07	977278.611716823	0.28217789247073494	7.267930055801968	0.40828140957571474	10.975871741435556	18.627458061313675	4027752.049523435	-647280.4176754366	1294570.8353508732
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	83327216.31041096	48034759.41424204	308216.1625435013	178.70754583398818	60.34930259059196	2.1446479763378384e-06	1.2563673332919563e-06	574795.2962284213	7.163309385768202	4.129357227935706	0.198720872725688	49.89524707366059	29.229392982675417	4027752.049523435	-1626831.167684685	3253672.33536937
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	36854375.87098045	4314172.53467661	3039885.0794396955	67.75852377599632	10.963427948100032	1.8385475855894265e-06	2.5412585750750114e-06	229879.320436007	7.921897099011069	0.9273371229167597	4.900704804843761	17.106640727371975	23.64496724474199	4027752.049523435	-698603.1522029478	1397216.3044058955
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	22545486.430650454	1225501.596360199	2704490.9758482683	0.5184703950110524	2.489610392821835	2.2996638223169803e-08	2.031503182220327e-06	532833.5208548064	2.090778915517821	0.11364815332260775	1.881028086546374	0.4959590812428328	43.812597390028735	4027752.049523435	-364078.5278072959	728167.0556145918
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16462900.508551106	13395411.21224074	2041317.6655792885	24.223262434754183	75.21953698552642	1.4713848523941584e-06	5.615321231556574e-06	153112.75211428726	5.312941469486525	4.322994948148548	4.940836851599286	9.118588101854346	34.799733928785386	4027752.049523435	-939198.0383795691	1878406.0767591381
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	53881045.56125382	1682651.7082711249	5834655.956664931	39.745839012863975	2.9660772846661922	7.376590153151267e-07	1.7627398885261582e-06	446962.2740172007	5.956692583417571	0.18602161199227252	4.837775014024043	13.34493545075994	31.889598771882543	4027752.049523435	-566461.6505146774	1132933.3010293548
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	9289279.908073572	9396244.255118363	25998648.67857183	3.0224608828113078	3.1192501484498694	3.253708481950687e-07	3.3196775900655603e-07	1939362.7141118534	0.23668081080368042	0.23940614674319108	4.968130739628666	25.54039655811681	26.05822942211974	4027752.049523435	-245114.35333314104	490238.7066662821
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	2176707.6276576375	5139032.663340114	71452.54120839987	2.378519732173375	1.7032884738388812	1.0927143829292813e-06	3.3144145706437853e-07	1128783.8955321836	0.09528605243365207	0.22496275089742807	0.023458927698318185	49.92377523099816	15.142848912044972	4027752.049523435	-122003.31701029335	244016.6340205867
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	133381751.6816557	1935585.162292884	2668280.8187976773	118.39601039642318	3.403337697389864	8.87647739692314e-07	1.7582991250864355e-06	691133.8732074565	9.536176455585016	0.13838535946424885	1.4307726766239839	24.830918544315033	49.18638374125262	4027752.049523435	-680877.647809451	1361765.295618902
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	3514709.8195177345	16469897.295901464	8474428.739103017	2.8945069202272156	1.7775428310348478	8.23540795360563e-07	1.0792677082917752e-07	1133610.3278946746	0.15320245384264544	0.7179052638304793	2.770434714738845	37.7866913698415	4.9520261811441	4027752.049523435	-231760.3210863109	463530.6421726218
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	5836160.790562001	14901429.180616442	5479110.485828685	2.9475165343906973	1.8816867513896882	5.050437505349921e-07	1.2627558931309477e-07	443655.49310044653	0.650012077498922	1.6596713639314955	4.5768373329750425	9.069113133195854	2.267541384738089	4027752.049523435	-246806.64122563956	493623.2824512791
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	48756482.95094128	14210859.2583067	1090859.995194307	182.96221010138325	32.96315089764458	3.752571945878041e-06	2.3195747912552554e-06	316087.01997970033	7.621943917020938	2.22153784940717	1.2789796534342552	48.00932992771079	29.6759750516436	4027752.049523435	-1207344.8823065197	2414699.7646130393
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	24240395.5290319	14236689.02145435	1989672.439918787	107.74917606297069	24.93771034410822	4.44502549201077e-06	1.7516509847568972e-06	221588.4574187323	5.405459383218024	3.1746942480707476	3.327635374983975	39.86679703763662	15.710306817270855	4027752.049523435	-892201.8103585459	1784413.6207170917
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	7012256.7092987485	22282479.13758088	2152908.808690084	38.690068968183354	17.652311669052036	5.517491810714457e-06	7.922059103055657e-07	191878.29311254915	1.8058097802966955	5.738226711315674	4.158158795666514	42.85065834766556	6.152531977951312	4027752.049523435	-919351.2637011453	1838712.5274022906
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	17112102.507960524	18329649.14201876	1551248.784532538	144.9444320340483	62.23993784164261	8.470287737384717e-06	3.3955880638742944e-06	115982.46662931846	7.290395228976214	7.809115600588348	4.956674450285694	39.76312051175386	15.940329488003322	4027752.049523435	-1029056.771706872	2058123.543413744
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	8981999.60347152	19416126.520542923	2436720.736802909	31.594983609094033	104.80220247099822	3.5175890674591717e-06	5.397688481279411e-06	181188.52040417067	2.4495279184109684	5.295073043767176	4.983980827683944	25.796794044780672	39.58479953146662	4027752.049523435	-716039.3607300376	1432088.7214600751
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	2692180.5645211423	27754789.520278953	3265752.765661727	2.6452290297551935	8.523894531943343	9.825600350196792e-07	3.0711436401689826e-07	289053.87233996764	0.4602199421468239	4.7445954389734775	4.187027312183029	11.495499379778229	3.593096457466367	4027752.049523435	-380424.6269580722	760859.2539161444
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	14811999.609858891	12713069.210432727	1584300.1352854169	70.65758932143136	65.00218835510758	4.770293760634557e-06	5.1130208826177735e-06	126463.75138120222	5.787455598901371	4.967345768235573	4.642722018306122	24.417496813226265	26.171799342326313	4027752.049523435	-997597.2933505144	1995204.5867010287
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	7128.667227224311	6130.829070284991	50.222290981067395	7.777030473789381e-19	1.089109719843524e-06	1.0909515377697778e-22	1.7764476995815132e-10	1064196.4440878192	0.000330998921827718	0.00028466721022191833	1.7489443824565825e-05	4.699127375307437e-15	0.007651810118871685	4027752.049523435	-106952.16089852326	213914.32179704652
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1060613285.825009	1716412.2606281433	61632338.58194574	207.5364531375552	0.3425991134679215	1.9567589423144066e-07	1.99601879645478e-07	6178482.175300576	8.482332757316074	0.013727133289736255	3.6968185198459045	48.933815514029085	49.91560965232005	4027752.049523435	-3070263.190694903	6140536.381389806
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	10670688.287764262	55862144.45426036	2306074.461408578	10.508122378231496	112.64166944900549	9.847651899157082e-07	2.0164222220512127e-06	285425.7088884964	1.8473083180771606	9.670847965291335	2.994204923886236	11.376684958761258	23.29509673883332	4027752.049523435	-837685.9677406852	1675381.9354813704
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	39804077.04103618	14187282.303706061	2393447.0069937813	155.9167191405398	17.16429848687345	3.917104244869107e-06	1.2098369595697493e-06	225154.31229430722	8.735491179888433	3.1135724941654197	3.939533785478692	35.69729873908044	11.02546898717659	4027752.049523435	-876447.6449747914	1752905.289949583
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	13525213.09238184	18174475.159322985	1798140.619614314	35.99090407652335	112.26388651263194	2.661023070815457e-06	6.177008443352148e-06	148110.6355052072	4.512299433903434	6.063392377832258	4.499235116772652	15.952356267008135	37.030058263446165	4027752.049523435	-926857.5273882546	1853725.0547765093
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	12672562.670293506	19097150.96413259	2687901.450895117	19.240892262729748	89.08511609953928	1.5183110759304784e-06	4.664838030911257e-06	218023.83619180796	2.87210631173326	4.328173333779045	4.568889421158295	13.398454078197577	41.165225710476186	4027752.049523435	-775044.9736282134	1550099.9472564268
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	2141714.2219556584	1866714.098662773	24367.85765434985	2.3751557015067726	0.9420571741813974	1.1089974923628944e-06	5.046606627422182e-07	1085462.1840705455	0.09749601465270909	0.08497734349891821	0.008319628491210877	48.723134170505816	22.171961028492028	4027752.049523435	-96116.62842112381	192243.25684224762
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	14921354.671011766	207221444.48313534	12466458.576001184	0.6747123972695681	143.24457655298335	4.5217904952045357e-08	6.912632855652218e-07	1353169.422852149	0.544874041991412	7.566979576068807	3.414225526313028	2.4765811738934063	37.86043694527895	4027752.049523435	-779003.4961858806	1558016.9923717612
