Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	8938956.89132662	22065524.25038586	1548998.2282384702	71.24049816939913	174.52278436052887	7.9696657043422e-06	7.909296982031913e-06	9047.094905447317	3.583422750911555	8.845562471203353	4.657183675458934	39.761146323735815	39.45996310097548	300574.94156689313	-172035.1751620207	344080.3503240414
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	10941913.269956645	24838575.547479164	2027401.1698783778	18.7761956317566	3.7912446455162563	1.715988343949924e-06	1.5263534892607902e-07	11300.645740319636	3.51164299274064	7.971568373737422	4.879979794244672	10.693681373972948	0.951191652073544	300574.94156689313	-161447.10907697646	322904.2181539529
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	10922271.17268419	24908686.684481796	2243358.390754093	35.6314659397185	149.91489930382016	3.262276258881964e-06	6.0185790283844115e-06	12224.384016647095	3.240457429132701	7.389995866293042	4.991755069837106	21.991627243351974	40.57239057131442	300574.94156689313	-133240.732513186	266491.465026372
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	2813997.3176073832	16760394.79191301	8130991.781026553	1.6039917572327047	2.3766427866551365	5.700047214673636e-07	1.4180112199993526e-07	44860.607137484374	0.227498680512591	1.3550004742976476	4.93014811362427	14.101108222857857	3.507958604792442	300574.94156689313	-28978.096356805665	57966.19271361133
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	6123028.320374712	35217451.45806223	2722758.9526275676	29.40174146710563	187.62655725031894	4.80183006328253e-06	5.3276585750036185e-06	14978.19146620178	1.4826110759816566	8.527444406197695	4.944602777421729	39.66210956253425	44.005342823215145	300574.94156689313	-122320.93993547469	244651.87987094937
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	25123894.251747835	36003292.88228178	906472.9581761695	74.94659588956623	172.78029464056038	2.9830803751433675e-06	4.799013668152292e-06	13998.77845413821	6.509043385523371	9.32765410665481	1.7613525967859311	23.02845178640333	37.04689146165709	300574.94156689313	-234684.60303487495	469379.2060697499
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17986054.34975011	4800006.466145262	4608636.574078783	0.782506888557215	1.6251992190158149	4.350631179806742e-08	3.385827145189166e-07	26331.098555545923	2.477349456475913	0.6611396351168618	4.76085632193738	0.6317291139622662	4.916356946981549	300574.94156689313	-39284.45222002015	78578.9044400403
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5826926.736272916	42088975.13123728	2997707.3529295307	17.682302198579045	136.15157597369193	3.034584610186672e-06	3.23485130130061e-06	18836.714863685214	1.121901538969993	8.103703394700316	4.328781461513431	31.522021468680748	33.60230979399684	300574.94156689313	-121315.7855862893	242641.5711725786
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	32630549.976112697	9019124.605770012	2393605.3641163697	76.41995398225596	15.329749856852288	2.3419756650807124e-06	1.6996937648521935e-06	13291.058751531667	8.904000299356754	2.461076759309927	4.898629159316117	17.165308044245396	12.457758417214642	300574.94156689313	-134353.6813833351	268717.3627666702
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	42100931.387766264	19854928.93802741	2787412.5443163705	234.87796635103638	8.410012615098859	5.578925658145594e-06	4.235730402938624e-07	15692.68812777648	9.730041887568683	4.588717728412143	4.831539094987531	48.278921933752756	3.6655175205161368	300574.94156689313	-148524.33471007846	297058.6694201569
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	11474749.731036408	12489275.164714482	8995840.806772541	1.8813535859426909	7.48183745175188	1.6395595808543754e-07	5.990609825692733e-07	103359.58366121311	0.40263620205493494	0.4382347708323806	2.3674052248588797	9.345178482912484	34.145339209579014	300574.94156689313	-68094.31351119425	136198.6270223885
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	461097.33964581805	21205731.05792047	3452803.681559589	0.4722118068515793	2.2678097150162784	1.0241043837171097e-06	1.0694324608861987e-07	84153.97258444552	0.019871852013898992	0.9139006305116061	1.1160376746321365	47.525696801817936	4.962924062645076	300574.94156689313	-51517.76890821665	103045.5378164333
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5056516.947524959	115201183.12867437	8375093.105649026	2.5890351270851406	78.36520547112093	5.120194699144457e-07	6.802465334369929e-07	57397.85638151762	0.3195038854086499	7.279165875494811	3.968949400184601	16.206595570966087	21.531369613360805	300574.94156689313	-104854.54934889196	209719.09869778392
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18862703.38505775	10440225.91165314	3497093.16926039	48.83077737739764	12.007266891791229	2.5887475607594693e-06	1.1500964627967479e-06	24815.734210358863	2.7567485608722624	1.5258193467607764	3.8332016424544095	35.42635557734514	15.738779190710805	300574.94156689313	-118727.14826274304	237464.29652548608
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1761807.7572822284	11093409.403445201	1859552.1614798785	1.046117236786223	1.0450467658201765	5.937749067469016e-07	9.420429083737086e-08	147502.24333012238	0.043319181516714676	0.2727638209110748	0.3429188283835333	48.29810721989655	7.662649410977989	300574.94156689313	-13086.889170825081	26183.778341650162
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	38213700.357727125	6782476.936485215	2814533.1666715685	168.06759464279745	23.82771846147846	4.39809788294456e-06	3.513129301376785e-06	15466.198589707306	8.960987293735366	1.5904685774720435	4.949990667062761	37.51095479407579	29.963142685096262	300574.94156689313	-122673.33814859555	245356.6762971911
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18798480.028828233	8784623.355129912	1710741.00778207	80.99830046241317	81.33593472967088	4.308768599280313e-06	9.258898354722692e-06	9666.928688171538	7.052686354593665	3.295755463843819	4.813681401392482	22.969488898270967	49.3579912842255	300574.94156689313	-146547.40789200293	293104.81578400586
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16363455.996632518	43932005.66824356	3041943.5288694445	4.055656453028988	82.36960602090774	2.4784840402074063e-07	1.8749338840327286e-06	28706.878585419665	2.0673281125286134	5.550286588384311	2.882350339446499	3.923573068494084	29.681208243657753	300574.94156689313	-132909.65164507247	265829.30329014495
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	22075769.142574508	13963137.55115016	3230234.4975912804	63.43371873848889	9.258879985091669	2.8734545251314928e-06	6.630945194927916e-07	24062.10924713446	3.327380748007504	2.1046005133236947	3.6515894889123	38.12831986629372	8.798705432670987	300574.94156689313	-127573.74945492376	255157.49890984752
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	52372633.09001216	7913137.790260757	4438382.59109342	69.55383802320374	5.890328038405734	1.3280569243799994e-06	7.443732428942872e-07	32132.466290415367	5.911268666354857	0.8931512645492246	3.757182293533381	23.532626225934553	13.18998980845332	300574.94156689313	-111088.43172269568	222186.86344539135
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21479126.46333622	8232924.63295155	1779758.217579001	95.1011035702401	46.52196911526703	4.427605737718099e-06	5.6507220932239525e-06	10105.17694269759	7.7089111914345665	2.9548168520508638	4.790696695334144	24.673031303281245	31.488901982522062	300574.94156689313	-146316.28995854536	292642.5799170907
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1095045.0279812987	26741464.139732104	3485625.9218320614	5.124549033721641	22.442513301945834	4.679761016922455e-06	8.392402594217365e-07	19123.754827177127	0.207672580941786	5.071452528576045	4.957802259456772	49.35219671737151	8.850526816721366	300574.94156689313	-80930.96510487804	161871.93020975607
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13276214.59629942	17105120.89954195	1431799.7517874502	72.66382877325002	79.76731433502	5.473233973899771e-06	4.663358698455972e-06	7876.679466207618	6.112958409872223	7.8759568020150645	4.94448087941147	23.773702976908975	20.25590447997671	300574.94156689313	-180946.05823643622	361902.11647287244
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12384035.540042236	9912909.037882105	3543976.098400552	0.6501639698742772	1.2954914994505289	5.2500169897934556e-08	1.3068731837443663e-07	29818.639984679452	1.5062418431536428	1.205684393585245	3.2328424807787997	0.8632929337735279	2.1489728262936736	300574.94156689313	-40038.78192506444	80087.56385012888
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21334480.914136756	21726580.017162234	2265723.073773143	10.970482053769391	87.30970354944853	5.142136852507191e-07	4.018566358832405e-06	13369.813250617424	5.787314574340602	5.893677642776994	4.609598270781885	3.791216776917419	29.628258904336604	300574.94156689313	-156333.4974577414	312676.9949154828
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15733539.448697226	11791878.40079157	2037487.2332380717	76.69217681465359	32.73309573699107	4.874438905799031e-06	2.775901737147641e-06	12882.83622885173	4.429302050154846	3.319646627900215	4.301946468024721	34.62946348938767	19.72083140529679	300574.94156689313	-140585.44427067356	281180.8885413471
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	22162087.139074642	8240977.148213756	2808048.52443253	4.531154521113221	25.670987257750973	2.0445522538913793e-07	3.1150416747988673e-06	15416.433573255721	5.213712655737881	1.9387202380200885	4.954527964537659	1.7381681041154118	26.48240499512955	300574.94156689313	-132630.71522046303	265271.43044092605
