Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	20166855.183195133	15198213.30692408	1431397.3873048632	127.16906761484368	62.7699689328148	6.305845232667341e-06	4.130088693005627e-06	106138.85414161893	9.265667592339497	6.982823609343651	4.932419407868064	27.44952079221626	17.978391677780003	4003669.0005183984	-1455128.0840579218	2910266.1681158436
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	2682529.806544153	2319429.611898559	46004.16642845754	1.0098374758955124	2.4497690694528877	3.764496757620244e-07	1.0561946165064434e-06	1132146.6702366313	0.11554596752426227	0.09990596859630159	0.014861705286673493	17.47940663846131	49.04149579594937	4003669.0005183984	-106616.25032743103	213242.50065486206
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	27860683.55668454	13906915.60458817	6292189.097308815	53.93716595828924	4.334535642549816	1.9359598930352966e-06	3.116820268269814e-07	505520.86850855587	2.6876060489669866	1.341543197435188	4.5523626329605085	40.137702457561176	6.4620142695915295	4003669.0005183984	-945886.7573320089	1891783.5146640178
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	18830835.71249915	9878138.25218015	1439328.1034069532	188.0284292698191	95.98262118846091	9.985134602656717e-06	9.71667117204774e-06	105544.02621951641	8.700593288826731	4.564091827638535	4.987699962697189	43.22197878420188	42.05989923656835	4003669.0005183984	-1129969.4708510952	2259948.9417021903
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	29278736.448066007	15474901.267837401	1685113.5004430343	89.44486313142465	23.002137969881208	3.0549427325895715e-06	1.486415814341136e-06	150231.72702596686	9.5039381515996	5.023184822627539	4.102434640822751	18.82269469869609	9.15838806737324	4003669.0005183984	-1441026.330956274	2882062.661912548
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	36324088.76824751	8575482.844662491	3551032.3513659583	129.0942080045527	16.69619353670852	3.553955856351713e-06	1.9469683327627994e-06	310688.2166007617	5.701417927216351	1.3460051795665142	4.180266976223166	45.28494828919914	24.80851305800411	4003669.0005183984	-954030.7937534401	1908071.5875068803
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	1830268.4071557135	4222268.756063461	70325.87039121962	1.8918423309460548	0.10399088377540025	1.0336420185966215e-06	2.4629148399438658e-08	1163246.6951965545	0.07672835489258453	0.17700558797852128	0.02211146211101426	49.312730178941806	1.1750011393766733	4003669.0005183984	-131211.22844336205	262432.4568867241
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	1686149.1312027113	1510624.090473028	27817.554439090505	1.3560433293054284	1.606708144310852	8.042250262514905e-07	1.0636055352511537e-06	1140647.206728938	0.0720871029927324	0.06458296741259013	0.008919526042287115	37.62235609446368	49.75640509196027	4003669.0005183984	-92973.23715928732	185956.47431857465
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	16046076.734951163	13669158.879924119	1169596.0161428964	168.8694370369803	177.64573134069008	1.0524032748089327e-05	1.2996098216518517e-05	86581.56746633707	9.037667337365354	7.698910629615894	4.94065591191932	37.370137831651775	46.148277304929046	4003669.0005183984	-1072349.2415994057	2144708.4831988113
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	24055406.308996562	11265443.695049668	1663344.7685581706	139.78218112820232	48.27382601803121	5.810842657682515e-06	4.285124254736988e-06	126628.50973467325	9.263905832665253	4.338401447623935	4.804242859627866	30.17780699698381	22.254199663551155	4003669.0005183984	-1228571.6826990051	2457153.3653980102
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	32757029.140019234	18357346.90432133	4581833.899941285	30.64031010426325	0.00035626409170818414	9.35381226828962e-07	1.940716670905856e-11	549604.945788077	2.9064764317830085	1.6288167006662617	3.0490383121476747	21.084162093457355	0.0004374514229409062	4003669.0005183984	-954596.3715939902	1909202.7431879805
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	25672566.83043326	24061914.985368736	871824.1470154086	132.6096245061335	101.26610404711032	5.165421337960367e-06	4.208563786742947e-06	200862.28064073075	6.232809229327735	5.841773702905367	1.5874668924021988	42.552120441021955	34.66964288491569	4003669.0005183984	-1998197.2198868282	3996404.4397736564
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	15735434.437885284	48500518.20790693	1840627.7945636935	4.378907296680254	51.006271779443814	2.7828321575522664e-07	1.0516644700742264e-06	369703.6286034829	2.075572727190782	6.397430795083934	1.8209014225354836	4.219468910257804	15.945861209984253	4003669.0005183984	-1181909.3347601532	2363828.6695203064
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	487583.4138632025	35129224.83295698	2780213.024948869	1.4334107403303848	6.785257629714266	2.939826703646949e-06	1.9315136220565224e-07	209621.1501138768	0.11342969260575367	8.17233946230721	4.850842195367506	25.273994972594604	1.6605422868223971	4003669.0005183984	-595796.1987318646	1191602.3974637291
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	18388212.55915482	12871039.119022215	1945300.8812091264	21.417683133120303	50.520214910076334	1.1647506827659125e-06	3.925107712198007e-06	144962.00877816527	6.1858338055707325	4.329844928599762	4.908024901528685	6.924752201985231	23.335807976113443	4003669.0005183984	-1285009.7091713836	2570029.4183427673
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	21417310.070933796	4828662.417194712	2038620.6618612453	39.69490996201733	26.59702104636915	1.8534031505613172e-06	5.50815500202665e-06	151340.9936865685	6.901146929904801	1.5559054197564355	4.926676122657623	11.503858812223523	34.18848049328435	4003669.0005183984	-1094367.1672592647	2188744.3345185295
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	6434850.498064549	8144842.448900606	4662003.16008744	1.9240340918925303	1.7355832747575035	2.9900214347967127e-07	2.1308985233861379e-07	4061632.0643921355	0.07725930787532914	0.09779013367053822	0.419803598654077	49.80717909089432	35.49608144733301	4003669.0005183984	-216574.21418806407	433158.42837612814
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	19226147.62785912	10830244.839404298	2238757.1272635357	8.58258461256467	24.506609604279316	4.4640168060128236e-07	2.2627936826613116e-06	250742.5412807168	3.7391869592198352	2.1063143304890892	3.2655258863862686	4.5906153964312	23.26966042014142	4003669.0005183984	-1091921.9087114106	2183853.817422821
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	57559856.539217696	64427512.799477644	503027.8118617637	38.01802592155956	175.75196335984	6.604954947317572e-07	2.7279023467326047e-06	371402.64156247745	7.557665136495858	8.459395081778824	0.49536028165559526	10.060786032440376	41.55189860759718	4003669.0005183984	-2673240.393026334	5346490.786052668
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	14028938.117921745	79589591.32212375	8129478.479095348	2.8263113481320166	118.74400294943403	2.0146295638167e-07	1.491953922326856e-06	658383.7592446039	1.03910305349074	5.895085335307644	4.516039676813948	5.439905769956826	40.28576218845769	4003669.0005183984	-954040.1094467422	1908090.2188934844
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	9555159.098539488	19188478.92952388	2097658.7861840776	44.610469232362504	134.68701960638904	4.668731182004205e-06	7.0191608256742104e-06	154852.73028032272	3.009067891284655	6.042749810230577	4.954389549941593	29.65068974453551	44.57805596331638	4003669.0005183984	-1005972.7372760047	2011955.4745520095
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	20242841.79966123	23948121.817989476	996912.2293162969	119.60468752955123	77.56299910983878	5.9084929237333096e-06	3.238792574187367e-06	205440.21729567097	4.805061450846466	5.684587080541339	1.7747845130373823	49.782792063348744	27.288877102557294	4003669.0005183984	-1785022.252466946	3570054.504933892
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	11817137.017168187	17309892.065415263	1698928.4895935976	45.65388824825126	73.85456197271827	3.863362858696174e-06	4.266610195697168e-06	132970.53630759675	4.333809143684928	6.348218557532883	4.672979235894305	21.06871195044501	23.267806961397522	4003669.0005183984	-1227185.0525741645	2454380.105148329
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	4330837.138144199	16253730.028011246	5624416.321051443	2.035211073233971	1.7923217459925156	4.6993479743412303e-07	1.1027141111016831e-07	529326.1245070067	0.39898948860744393	1.4974166021441686	3.886228241560836	10.2018280247797	2.3938852333092457	4003669.0005183984	-275531.16687442904	551072.3337488581
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	14258935.169671454	19061543.086915947	1828602.5613301331	33.01914081248702	17.0189568046002	2.315680688605573e-06	8.928425535644173e-07	158009.43346280995	4.400651828363516	5.8828526421303176	4.232631700804417	15.006477267603305	5.785953801636357	4003669.0005183984	-1356475.7789178954	2712961.557835791
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	6475344.073929177	25368720.539132435	1649583.7516627167	43.791247369468834	92.01608790417934	6.762767641302607e-06	3.627147366862284e-06	139362.40072149778	2.265844812603868	8.876992972067839	4.329152887980318	38.65335094961311	20.731364369379417	4003669.0005183984	-1181747.8490244173	2363505.6980488347
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	16186538.702246796	17058719.263305217	1934861.338858237	28.056262919822142	91.3587480036118	1.7333083641858374e-06	5.355545547908299e-06	147378.19787080918	5.355915038392821	5.64450823729076	4.801653065461874	10.476739350309462	32.37084407107252	4003669.0005183984	-1230618.506889797	2461247.013779594
KY8_US-Vir17-VA2	dadi_objects_duos/probs.KY8.US-Vir17-VA2.delim	4354065	3801860.006423877	89932942.120465	393645.14098648843	1.1615224541316422	71.32649381406384	3.055142620109778e-07	7.931075324826151e-07	1288131.8734187672	0.14392913832904664	3.4046416346008406	0.11176832462469635	16.14019881750703	41.899560346782955	4003669.0005183984	-645493.197047891	1290996.394095782
