Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10806334.357948469	15500996.060523925	2482922.795722425	38.31587009772748	99.53593908768731	3.545686153005687e-06	6.421260846660911e-06	14259.22138929504	2.779984758946601	3.98771048251451	4.790584130557666	27.565525296078413	49.92134686012785	307505.18502464663	-143460.07459784302	286930.14919568604
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	34898893.588910975	66665301.35372907	178616.14448770048	32.81673297537619	101.3545892463554	9.403373459897771e-07	1.520349974997689e-06	51177.573504197164	2.501449812359997	4.7783722752516065	0.09602008534345673	26.238170210910763	42.42222389046427	307505.18502464663	-188862.81722872323	377735.63445744646
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10113329.726515533	18218279.73499221	3330574.513847457	15.902812340400734	54.77319501443811	1.5724605812768176e-06	3.0064965414508455e-06	18447.76037208091	2.0109920056605675	3.6226263648757926	4.967027602063416	15.815888174231706	30.239494497973762	307505.18502464663	-131760.17333301844	263530.3466660369
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13466389.203113751	43829559.92834896	2154151.86315894	17.014942031493003	171.56806077415928	1.2635118274733024e-06	3.91443722124139e-06	23387.25148229869	2.1121842631344854	6.874605014339159	2.5340676162188	16.11122886243154	49.91357624657706	307505.18502464663	-156240.81694266474	312491.6338853295
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7741542.822051648	11423929.67649692	20097577.712874673	0.7937118564517518	1.5747725135224948	1.0252631480521913e-07	1.378485825908366e-07	551400.6015791043	0.05150152758518964	0.07599904087457458	1.0027612631754494	30.822847152984274	41.44190493460119	307505.18502464663	-37725.98151407559	75461.96302815118
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	41177800.88898469	11018619.56142093	3439243.1547254818	137.01831800281894	13.35634951503576	3.3274802210108353e-06	1.2121617812997042e-06	19792.73793553034	7.631626385107164	2.0421194419562236	4.780552310724396	35.9080256523577	13.080870041804419	307505.18502464663	-139089.61508802732	278189.23017605464
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	17862445.499894146	13870980.680715831	2149235.3103298857	85.26227312018693	26.098920467866364	4.773269881813899e-06	1.8815483251411675e-06	12350.33950406514	5.305445363506414	4.119913487782339	4.787691280377469	32.14141972195766	12.669644906507418	307505.18502464663	-162399.08608747702	324808.17217495403
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	16019175.13569184	17975368.696196705	2938917.473349195	47.73195625224149	5.9370776951654	2.979676284697791e-06	3.3028961995208417e-07	21217.516270617853	2.7695259043400493	3.1077286328719533	3.8107803291565796	34.469405884553765	3.820846924899458	307505.18502464663	-142663.5195281043	285337.0390562086
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	2930256.547523797	63560256.78069578	3618927.6039745603	5.8105604592926055	75.89294222152422	1.9829528114877173e-06	1.1940313973774578e-06	23954.532979810367	0.4487224133930505	9.733247364507148	4.156360938416214	25.898240363593995	15.594577920267852	307505.18502464663	-105834.84382542482	211679.68765084964
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10859080.243938437	25694032.349899154	2235670.9784143874	33.19592582109571	145.2655737331967	3.056973986321333e-06	5.653669760938355e-06	12430.972126671833	3.2044077669814404	7.582056212638115	4.947933615357273	20.718914841706525	38.31825290112238	307505.18502464663	-154222.69248676047	308455.38497352094
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	11327778.759666387	19874233.2752379	2547191.9978811834	29.41769419612045	109.21267858032103	2.596951690199397e-06	5.495189528463141e-06	14687.370230108421	2.8291797561610217	4.963707329077531	4.771321784282786	20.79591735523938	44.004479450490656	307505.18502464663	-145944.65141374624	291899.3028274925
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	37058731.18782786	10511171.02205607	3399086.856290453	79.84306081159491	9.407331938667502	2.1545006602336076e-06	8.949841952840144e-07	19798.48370250054	6.866231493724809	1.9475068679975285	4.723363828350838	23.256734319128373	9.660897317748962	307505.18502464663	-135042.1894246188	270094.3788492376
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	21075035.57100207	21835618.62595812	2925117.503725879	0.4635066882621109	34.07638692177896	2.199316279683376e-08	1.5605871995432755e-06	19168.225609295045	4.033167230988257	4.178721369834619	4.198387032324496	0.22984749290871173	16.30948029594402	307505.18502464663	-139614.37990908878	279238.75981817755
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13097880.984980615	7002047.33032357	4542187.728398864	11.25748604775886	16.186624594056955	8.594891082510108e-07	2.311698826135892e-06	27680.13532008774	1.735771914098371	0.9279330840691038	4.51458608210049	12.971158199211265	34.887482453102244	307505.18502464663	-106001.31955654881	212012.63911309763
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	80396969.50928041	3832155.196101746	9402828.416675385	38.04780275985083	1.8803573111948402	4.732492156369014e-07	4.906787995192968e-07	64206.44185322859	4.59325864986484	0.21893959572800795	4.029034402250318	16.56680176761673	17.176950609983198	307505.18502464663	-95597.10196746503	191204.20393493006
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	937128.247043226	36727854.91624128	2918775.2621518113	0.9127980989783193	9.898941184486356	9.740375470041888e-07	2.6952135394406013e-07	63957.393885107995	0.05374871622452736	2.10651536506039	1.2555411914500036	33.96539166313255	9.39840396958374	307505.18502464663	-61938.33864611281	123886.67729222562
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9232531.133620065	17095529.712550864	3577813.2211924638	1.9380899866353603	0.016518406103326132	2.0991968059309837e-07	9.662412561103017e-10	20565.73659381898	1.6467828586464155	3.0492857140326404	4.786239903418018	2.353789361432128	0.010834279009873925	307505.18502464663	-79349.02830010124	158708.0566002025
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10603418.466994649	16511840.68158616	1528780.018427156	86.9585793394056	135.99438577027146	8.200994765045095e-06	8.236173567367995e-06	8481.158150882444	4.586174398066898	7.141676171186063	4.959191782382452	37.92205519967108	38.08472479302741	307505.18502464663	-177237.330842316	354484.661684632
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	2957672.6278225947	16490814.337409275	6980485.0668808855	1.301686495980568	0.7837370737555502	4.401049946284471e-07	4.752567445851654e-08	59977.028466136755	0.1808943419303921	1.0085954001129755	3.2020029300574886	14.391677286196769	1.5541158995326803	307505.18502464663	-32057.108859929795	64124.21771985959
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	23592221.828481022	25055409.46075941	2286276.6969574294	7.051083700567383	145.08338473610658	2.9887323677395943e-07	5.7905014469362105e-06	12709.325384929629	6.80935804238917	7.231673860874363	4.949112873407748	2.070998075493589	40.124426938292515	307505.18502464663	-179106.23488381627	358222.46976763254
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1376953.010913138	2221053.81355547	57721.87764940827	1.029508113041153	2.1320867800098178	7.476712021991411e-07	9.599437739857219e-07	94741.6452577763	0.05331360177862669	0.08599594728818694	0.016761797719260958	38.62084266285234	49.58575019506059	307505.18502464663	-5011.744201174778	10033.488402349556
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	39178087.50050963	13500538.780906778	3263244.501863359	117.01959599298824	8.892561276178556	2.9868634090795282e-06	6.586819548827871e-07	30665.832409668517	4.6864965316218825	1.6149391715693964	2.927628219784602	49.939051572279986	11.012874580950035	307505.18502464663	-139296.55769863952	278603.11539727903
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	29994873.780893557	36273014.71817994	553742.066993163	113.79638949182085	92.1443739143435	3.793861255195814e-06	2.5403009545870742e-06	21403.867626065407	5.140609427700414	6.216575632005771	0.7117645089702033	44.27350145631515	29.64473670679471	307505.18502464663	-297223.02931342967	594456.0586268593
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	5878034.331741958	20662103.31181576	1758167.7898850576	51.63369606749445	93.59520329561562	8.784177354777848e-06	4.529800373328527e-06	9703.2992674435	2.2221456348170814	7.8111491170695935	4.984963250970877	46.47192808471776	23.96451582036332	307505.18502464663	-165741.5855069598	331493.1710139196
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13114311.915538164	35557084.14244921	1688484.609745752	35.56411196749213	199.6784619611956	2.7118549716172973e-06	5.615715314597829e-06	13269.990449904826	3.6252229822281783	9.829136247819548	3.5006409099587	19.620372121569904	40.62991028443448	307505.18502464663	-179658.50615283672	359327.01230567344
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	37755444.649965934	8391414.425720803	2084505.409538297	193.09628845097268	31.970345939396417	5.1143958239979805e-06	3.8098876205426162e-06	13935.74289889481	9.938235642220445	2.2088431140862363	4.115228633986888	38.85926947246951	28.947593186238617	307505.18502464663	-154938.22009483742	309886.44018967485
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	16968713.29386836	13673506.762804722	1324257.8897567373	200.80780053996318	99.34014873309944	1.1834002794574002e-05	7.265155198030757e-06	7590.483230235998	8.200480735469373	6.608004204727074	4.799811828406285	48.97464112595577	30.066611840844743	307505.18502464663	-196373.59013726134	392757.1802745227
