Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	67730631.78173356	5022657.993342609	3765921.1408939115	32.53608017900591	2.0404504682791207	4.803746742516086e-07	4.062491356137885e-07	36348.146763577926	6.858462393960391	0.5085986954333288	2.860053112517881	9.487864279217277	8.023813220915345	309361.5989538547	-97216.56440841248	194443.12881682496
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12233682.204612944	25486899.529409494	1753142.547563204	51.330101250313405	197.1484481893244	4.195801426896508e-06	7.735285649862337e-06	9722.233681900312	4.631429387990189	9.648834546703437	4.977787170497694	22.165986761416708	40.864717336599156	309361.5989538547	-163068.53893289468	326147.07786578935
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	20730984.176208775	12521679.52772436	2115215.4993872964	156.99750358055945	39.741763828839304	7.573084917055333e-06	3.1738365241537063e-06	11728.138052874978	6.506010482059466	3.929682139927349	4.978639728019081	48.26229653748181	20.22645212193882	309361.5989538547	-148903.37696751335	297816.7539350267
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	44558663.58896587	15178624.900529617	3189699.0828931294	22.863367945945313	0.6978668251232133	5.131071289940348e-07	4.5976946508432597e-08	17939.129127570755	9.142284013197546	3.1142608102096956	4.908327212759351	5.001675273474417	0.44817493951396004	309361.5989538547	-119689.77182896131	239389.54365792262
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	48735052.11064734	17139509.38202296	3460307.295763805	68.9538548811766	2.069194106145954	1.414871881631003e-06	1.2072656573917223e-07	19163.108439662214	9.360507283751769	3.2919735480349868	4.9846407191121935	14.732931195057906	1.2571146614352824	309361.5989538547	-130788.81454890929	261587.62909781857
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	16161660.075946635	48131152.08273773	823448.7303979835	35.25177311988074	176.28629906434136	2.1811975350444278e-06	3.662623715328987e-06	25028.245445662935	2.376727935126136	7.078149965244015	0.9082205170888341	29.66412149988878	49.81140550284003	309361.5989538547	-216470.97203204472	432951.94406408945
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12764778.86143809	17498134.031803884	1189658.175825258	146.1279678931849	212.49276370606825	1.1447747703223588e-05	1.2143738487763907e-05	6722.7656603808755	6.988584655922729	9.580047749308756	4.884941533993467	41.81904493904741	44.36152496659541	309361.5989538547	-200647.57795092292	401305.15590184584
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	18558023.406496823	11529775.116213642	1445014.223864426	145.39732191587626	78.36425941929178	7.834741811187464e-06	6.796685852883006e-06	8617.89837840522	7.9260034581703955	4.924287217519301	4.628666633263031	36.68868495534044	31.827655844481466	309361.5989538547	-178548.88019392884	357107.7603878577
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	96871589.25021301	2553142.121206629	1077078.462630356	57.37688214416994	1.7009075069144635	5.922983465871421e-07	6.662016551239244e-07	88742.86255754516	4.017786906640838	0.10589256421592828	0.33504184986296137	28.561436172403273	32.12515476433451	309361.5989538547	-79774.8260484382	159559.6520968764
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	45867723.91273818	1385059.455519349	3407792.3794355704	16.94763225349498	1.7146795007783773	3.6948927934024555e-07	1.237982596303371e-06	23817.54864595705	7.088168560785644	0.21404015830627796	3.9496736818362614	4.781949556689584	16.022035438086146	309361.5989538547	-78017.06780024468	156044.13560048936
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9753885.954673989	81500101.34059773	10533403.001654502	1.3767274543759236	48.096712926977354	1.4114656053736266e-07	5.901429830863153e-07	68033.72253452826	0.5276881564233633	4.409179933473473	4.273951755269098	5.217958514389614	21.816625156001574	309361.5989538547	-108772.68847998575	217555.3769599715
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	89159022.27741882	11607316.931167478	5183256.801664584	37.85935718257567	0.5752242570570354	4.246273255978072e-07	4.955703893226759e-08	57330.46520934052	5.724054227018554	0.7451956049659443	2.495757644373281	13.228161607509856	1.5438208524681876	309361.5989538547	-116908.3731188593	233826.7462377186
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	70101451.02855732	95906555.40550585	137240.33156955408	8.650662700794372	117.57609226129348	1.234020490855509e-07	1.2259442721528878e-06	53449.38922844559	4.827343117017276	6.604340471140925	0.07088007385727253	3.584026447301494	35.60570287830172	309361.5989538547	-175490.40582176542	350990.81164353085
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	31889361.269160207	894841.4194368502	3875880.4120272174	15.52231640690182	2.530903338845484	4.867553249463561e-07	2.8283260965258574e-06	22183.810157365406	5.290949160583486	0.14846833767108	4.82302350322126	5.867497848038297	34.093509478802176	309361.5989538547	-61388.22185749126	122786.44371498252
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	42441293.26229363	6904106.183773273	3766658.2581665344	35.914443589206655	4.068119709873652	8.462146374110221e-07	5.892319152673169e-07	28058.88055858126	5.567268623742792	0.9056513309894436	3.7057065790186807	12.901997735852706	8.983854096320144	309361.5989538547	-102383.71579480899	204777.43158961798
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	11445706.120348977	74088248.16137365	10589491.044068068	1.182035770899573	48.52547074523531	1.0327329379862961e-07	6.549685267161487e-07	78522.53778540064	0.5365030206910001	3.472793073518951	3.7227674655372684	4.406445911067363	27.946076669673193	309361.5989538547	-110306.03787529735	220622.0757505947
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	20203244.382126678	20183638.372569658	1576435.3870950937	44.105560469020794	13.197860473104269	2.1830929545177366e-06	6.538890674458709e-07	9442.823203924816	7.874865892575047	7.867223818211651	4.608498667157844	11.201602940465685	3.3551506295150397	309361.5989538547	-207792.48515913927	415594.97031827853
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	61698052.08898165	79950845.33653292	329463.5476373373	145.96596909764335	213.32331598495105	2.3658116286577335e-06	2.6681808689704323e-06	30880.05279039926	7.353893341207055	9.529474095815152	0.2945197926797312	39.69760297711491	44.771267299762435	309361.5989538547	-278766.8622516884	557543.7245033768
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14862274.75171955	7760052.519096282	3799116.9637784255	2.461544412592844	1.2617327372209548	1.6562366486382212e-07	1.62593324480218e-07	22438.218816327728	2.437927659448709	1.2729173017670539	4.6739002032508665	2.0193744494859005	1.98242687953008	309361.5989538547	-54529.36125708318	109068.72251416637
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12941640.385008313	89149283.35359874	7628789.094158415	4.164871921218004	175.46982476158297	3.218194755312951e-07	1.9682696053271153e-06	43485.667628345465	1.0953857669532852	7.545632023026945	4.842778616005144	7.604392985317332	46.508980089700394	309361.5989538547	-120894.24715390752	241798.49430781504
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1208486.3599729156	21720106.11067497	3977318.247764185	1.6412215348838814	2.8390990511724565	1.3580803137245704e-06	1.3071294572438115e-07	22463.841648962327	0.1980074960558096	3.5587855746569024	4.887552813779238	16.57736770148634	1.5955437559320615	309361.5989538547	-39519.45372033177	79048.90744066353
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	20734569.326914925	5256440.711122357	2144149.374135842	38.54354121256344	25.022129741328627	1.8589024254548282e-06	4.760280029104693e-06	14767.387346568645	5.167913794248911	1.3101228210416178	4.008081286418702	14.91647993643255	38.19814347090709	309361.5989538547	-137999.48106162288	276008.96212324576
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	26198675.175818317	11187271.249155387	2006941.1332108472	1.5559891384784477	20.46867367326586	5.9391901614729124e-08	1.8296395266907645e-06	11154.057800642326	8.645106496329236	3.6916046595188043	4.966916889267447	0.3599699180430293	11.089309696523097	309361.5989538547	-161625.7693657166	323261.5387314332
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	22016051.353098437	11679747.803044168	1503686.3759321484	29.167314646910405	41.03970302743792	1.324820431198964e-06	3.513749073994687e-06	8480.260804887703	9.555515660863897	5.069301995029291	4.894780323697873	6.104812274311827	16.19146109964624	309361.5989538547	-210111.98566551215	420233.9713310243
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13322657.535662476	19101248.3716715	1895559.2030963108	114.50447455868608	31.59779679799284	8.594717251582666e-06	1.6542267910015033e-06	10598.046880179276	4.6268874572092304	6.633761039893788	4.9373812840266735	49.49524950310808	9.526359664742687	309361.5989538547	-170986.87866558845	341983.7573311769
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	20696058.923335336	1168322.546393276	4931876.159026498	1.288733412076257	3.786844431869971	6.226950826000873e-08	3.2412662441209615e-06	27947.644120307265	2.7256265797845116	0.15386557402098092	4.87138111352043	0.945641946431374	49.222764168853026	309361.5989538547	-52257.22931813213	104524.45863626426
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	2171562.7862862526	2782921.9664149927	86096.57903035061	0.9880237702469582	2.573552633634824	4.549828245752219e-07	9.247663659610687e-07	94787.79529605272	0.08432257815738912	0.10806187898451593	0.02507371142072284	23.43438238813808	47.6310917007761	309361.5989538547	-6106.206665586167	12222.413331172334
