Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	11099262.194366606	10255084.350204393	4458395.366647448	0.9287078778613299	1.7206083503307013	8.367293803841237e-08	1.6778100419002483e-07	538568.6411413304	0.9824901340981603	0.9077647704848396	2.9598786607952383	1.8905184808065318	3.7908683092244697	3820816.191194568	-232687.2373201584	465384.4746403168
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	6052309.196438675	33882366.1902765	2021942.1916311954	18.6701075463586	75.62978239673986	3.0847907699997453e-06	2.2321281215136607e-06	182100.73865040744	1.5844719278809365	8.870276837519341	3.9700266191009828	23.56634689177219	17.052406318784175	3820816.191194568	-1110144.7655242633	2220299.5310485265
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18359980.025731288	38820962.52996111	2018309.6468891497	17.249856320382218	169.64009099453395	9.395356801154879e-07	4.3698064122858804e-06	213671.93583593468	4.096376532297215	8.66151704119777	3.377354923909574	8.422007198009522	39.17098822011324	3820816.191194568	-1289081.9656058014	2578173.931211603
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	16324668.926381564	8782843.225232268	2735135.6951926816	53.45233168711814	23.24347376230473	3.2743286818353925e-06	2.6464634704543576e-06	211842.40470037324	3.6737249215575902	1.976502567015359	4.61638871981623	29.09980078990528	23.519801239017678	3820816.191194568	-1003633.0930140186	2007276.1860280372
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	22132374.97228056	17255130.998339843	1840118.4771322387	155.65981502459695	34.178579630674335	7.03312749849717e-06	1.9807777543944892e-06	134522.32876064084	7.843479979374514	6.1150362171465344	4.890888934703216	39.69151841629618	11.178537106562919	3820816.191194568	-1280863.360930318	2561736.721860636
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	1240277.807362466	1577434.1913365722	26746.096624961086	0.47702844846736214	1.6354600222765323	3.8461419339736085e-07	1.0367849456152554e-06	1141022.1268266903	0.051820315902352164	0.06590711986056162	0.008381133033663843	18.410866092219614	49.629236590421264	3820816.191194568	-60405.35895821917	120820.71791643834
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18215553.944256335	2592717.4890847164	6190336.091116062	0.268106019994045	0.7784020108139433	1.4718521369951707e-08	3.0022631238883476e-07	1159125.9668849465	0.7491812464804553	0.10663498492488283	1.909501417518013	0.7157307293890981	14.59937395522258	3820816.191194568	-565959.5506475641	1131929.1012951282
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	28717728.885676295	8674985.421498407	5016227.961081467	45.50413196727447	7.171109342783968	1.5845310103881794e-06	8.26642235618342e-07	424306.044881569	3.2266066303627463	0.9746859018948408	4.227021308108994	28.20556527658206	14.71470825389585	3820816.191194568	-937764.0111650629	1875538.0223301258
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	1280670.52424186	2909768.928790503	42990.42430834309	1.3345538806757309	0.7090307503136541	1.0420743316988334e-06	2.436725278417126e-07	1138342.9333381192	0.0536339086354894	0.12185982102580406	0.01350314735887484	49.76530387690821	11.636825728859646	3820816.191194568	-65399.100158540816	130808.20031708163
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	27021312.660919182	15486718.486552268	4559822.898011802	50.51768890054568	4.140221032185394	1.8695497711186035e-06	2.673401105457242e-07	356877.8748019212	3.609624023454346	2.0687829564395415	4.568406518293416	27.990554457913404	4.002566841821706	3820816.191194568	-1029847.3049992752	2059704.6099985505
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	28598954.28353802	23424378.43201587	892526.2573937492	44.51902679923085	93.66276902739928	1.5566662458304168e-06	3.99851672902378e-06	297552.63053355285	4.582067780372658	3.7530074919689653	1.0724908580871841	19.43184995644483	49.91344633754534	3820816.191194568	-1834159.3171712507	3668328.6343425014
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	160918333.6217471	2914600.6538571324	10926634.462246219	84.97741366019795	2.0790222936295097	5.280778873832048e-07	7.133129167723774e-07	926811.5982501617	8.277309919428703	0.14992109575316082	4.2153277346924325	20.532616148813492	27.734886583973985	3820816.191194568	-809676.2243137324	1619362.4486274647
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	140022362.08269218	119191964.39553595	137772.78951627246	188.02313457448182	96.25398586743339	1.3428079042363397e-06	8.075543209273455e-07	772017.7248266813	8.646598195157265	7.360288805948381	0.06380762379081831	43.49066079647107	26.154948101939585	3820816.191194568	-1476474.444086639	2952958.888173278
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	27485825.809543855	25206418.532695275	850855.0193621902	92.89352472382834	121.67892428230027	3.379688329814456e-06	4.827299210495549e-06	240105.89530736383	5.45734131180241	5.004762459539967	1.2670365211667838	34.043509253463995	48.625254551435745	3820816.191194568	-1896438.9914563783	3792887.9829127565
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	2762132.753244237	21942773.627684023	3709347.1353169708	1.0838974969432793	1.740569493177644	3.924132522849228e-07	7.932313037134288e-08	360211.8254794186	0.3655625778599166	2.904080871316282	3.681933186152544	5.930024365670319	1.1987059385083354	3820816.191194568	-286015.2794758293	572040.5589516585
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12510233.584138028	13491332.501464905	2561238.286265404	31.34198371963922	17.063704376949072	2.5053076354528135e-06	1.2647901439754949e-06	201400.51351958682	2.9612835549945284	3.1935183945891077	4.547008887145655	21.167836944744813	10.686460679769821	3820816.191194568	-1049487.181073572	2098984.362147144
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12774436.00781415	34302064.653032705	1201927.1114424316	48.20127071433485	168.9401106502638	3.773260180320292e-06	4.925071197874018e-06	232952.05668532956	2.614269377230785	7.019866641733509	1.8447944093641089	36.8755195116067	48.13200001433223	3820816.191194568	-1462894.9294463494	2925799.858892699
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	17918278.80222368	23890584.10146342	1734161.1191489135	121.91508835856557	25.46562016587545	6.803950853998084e-06	1.0659270638893904e-06	128644.99547952876	6.640159989327957	8.853378297279587	4.8198435364937655	36.72052738322785	5.752746423068892	3820816.191194568	-1505061.4337475132	3010132.8674950264
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	4369392.166934702	32417488.692416362	3014590.4139024406	15.778159779826597	82.87450307535809	3.6110651497999067e-06	2.5564751132232358e-06	226158.41984612728	0.9210504401031323	6.833477309072729	4.765977021308312	34.261228468790215	24.255441066681104	3820816.191194568	-927899.142007762	1855808.284015524
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	20286838.350499768	51570406.23595923	3161116.4356691837	2.296172770122255	103.60253703486644	1.1318534364255378e-07	2.0089532853558563e-06	339099.39093252365	2.852085289832009	7.25017839029692	3.3331117492517652	1.6101711812815405	28.57930700671313	3820816.191194568	-1147664.1742847506	2295338.348569501
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	9365428.034340512	18804618.699329708	3125832.2739188713	9.632584914500615	32.509233350769534	1.0285258590617013e-06	1.7287898186379246e-06	470078.37975114834	0.9498007398570494	1.9070821630215813	2.377561639819141	20.283380524530603	34.093164920867274	3820816.191194568	-913467.1808362512	1826944.3616725025
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	2136896.250934006	18722978.136191335	15404498.532808233	1.8238585231036417	0.8339563975054095	8.53508223577284e-07	4.454186676068269e-08	1104878.6062836242	0.09220278144099406	0.8078589029585386	4.985048548066894	39.56189812496785	2.0646090411365075	3820816.191194568	-198145.17732048203	396300.35464096407
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	21531355.978478625	13548610.425233241	1699025.2834425995	18.193926237947007	19.985743026692553	8.449967691831625e-07	1.4751138603461982e-06	129952.50015734688	7.89881407976136	4.97033047500595	4.674676843318691	4.606748824374579	8.04201778018337	3820816.191194568	-1531131.3563008243	3062272.7126016486
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	33387375.200524233	10595139.358170178	2366522.012074359	120.3004492070311	20.96165735947382	3.6031718122346496e-06	1.9784220528736848e-06	169748.80309631483	9.376714796951667	2.975603784329814	4.984713696077929	25.65940242655995	14.089011090698653	3820816.191194568	-1120162.5398419332	2240335.0796838664
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	159228456.47068697	2829467.4663216146	1581137.9637044456	58.07682122148159	0.9501511811437746	3.6473895752530384e-07	3.358056568782525e-07	1304241.7842777162	5.820197542300754	0.10342409867256784	0.4334590233228078	19.956993143062125	18.37388371450787	3820816.191194568	-921874.3962749122	1843758.7925498243
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	28348104.210642744	2126651.127405283	4016545.3939376	7.676979956178858	1.8303320827437202	2.708110531531306e-07	8.606640079122426e-07	372568.09490752197	3.6273838013272117	0.27212330649356214	3.8546363266112	4.232791662889355	13.452225804018163	3820816.191194568	-536611.6604130422	1073233.3208260844
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	26956633.491648752	12385777.974105295	2574584.0266316333	152.84960233990074	24.504585625540116	5.670203676852083e-06	1.978445413503405e-06	209303.72198246486	6.139936113784549	2.821119540171298	4.398114287230082	49.78866213175854	17.372241960404274	3820816.191194568	-1085436.670799826	2170883.341599652
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	8061945.07085881	11945317.471184844	7116848.164101769	1.1144744415187506	1.6896044532272232	1.3823890286070005e-07	1.4144491825378274e-07	509696.2837681973	0.754055856674366	1.1172783391368393	4.99243736193036	2.9559466494536597	3.0245005099311926	3820816.191194568	-193630.5337052441	387271.0674104882
